key,fare_amount
2010-11-17 19:10:23.0000006,7.392608184877095
2010-11-17 19:10:23.0000001,5.208112384607365
2010-11-17 19:10:23.0000002,30.33546907894989
2010-11-17 19:10:23.0000008,10.171152275361381
2010-11-17 19:10:23.0000004,4.912820272099567
2015-02-14 13:15:19.0000003,12.216239969908768
2015-02-14 13:15:19.0000006,9.488239388598927
2015-02-14 13:15:19.0000004,6.006150887747328
2015-02-14 13:15:19.0000008,7.5936811622135885
2015-02-14 13:15:19.0000001,17.937671741124394
2013-01-12 22:40:39.0000003,4.697916048147097
2013-01-12 22:40:39.0000004,10.869009721124492
2013-01-12 22:40:39.0000001,12.501572468219138
2013-01-12 22:40:39.0000005,6.591028607911083
2013-01-12 22:40:39.0000006,5.176132233158481
2011-04-12 12:06:07.0000002,6.7277093449553504
2011-04-12 12:06:07.0000001,31.769531879171574
2010-11-04 20:14:39.0000005,4.599702634474036
2010-11-04 20:14:39.0000002,5.577672702240588
2010-11-04 20:14:39.0000004,7.826983893645129
2010-11-04 20:14:39.0000003,6.681704301687589
2010-11-04 20:14:39.0000001,6.60406896554817
2011-04-25 19:14:55.0000003,3.864084747941612
2011-04-25 19:14:55.0000001,5.284446038058055
2011-04-25 19:14:55.0000004,7.154972458573908
2011-04-25 19:14:55.0000002,6.261759983250286
2011-04-25 19:14:55.0000005,7.1421030350430685
2010-02-15 14:20:31.0000001,7.866808177110208
2013-03-23 15:41:07.0000001,9.422330112466108
2013-03-23 15:41:07.0000004,8.778190821509957
2013-03-23 15:41:07.0000005,6.226395828958302
2012-12-09 06:04:39.0000001,51.73146897242906
2013-11-07 16:38:15.0000003,6.089625704659716
2013-11-07 16:38:15.0000002,8.234058833089268
2013-11-07 16:38:15.0000001,7.542455677010433
2011-08-08 11:18:15.0000004,8.89934903567065
2011-08-08 11:18:15.0000003,8.022400421545377
2011-08-08 11:18:15.0000002,7.112024411836968
2009-05-08 22:14:51.0000004,4.43340040409309
2009-05-08 22:14:51.0000001,12.065504406430543
2009-05-08 22:14:51.0000003,11.568671089419604
2012-11-15 18:22:19.0000002,12.627459599603167
2012-11-15 18:22:19.0000007,6.575580752332371
2012-11-15 18:22:19.0000003,4.931212519223917
2012-11-15 18:22:19.0000005,8.513836073706399
2012-11-15 18:22:19.0000001,18.921074139692095
2012-11-15 18:22:19.0000004,8.505676772211418
2012-11-15 18:22:19.0000006,10.229330140724178
2010-01-31 00:33:03.0000002,5.980543448755481
2010-01-31 00:33:03.0000004,4.082945554998479
2010-01-31 00:33:03.0000001,22.82087198347678
2010-01-31 00:33:03.0000007,5.230062897982166
2010-01-31 00:33:03.0000003,10.514360275978905
2012-04-20 07:30:43.0000003,5.30226476398825
2012-04-20 07:30:43.0000002,14.842529042429685
2012-04-20 07:30:43.0000004,6.937548933143576
2012-04-20 07:30:43.0000001,10.305134738888743
2009-09-29 09:38:15.0000002,6.294921378071859
2009-09-29 09:38:15.0000001,9.543811410414515
2010-12-31 05:30:19.0000002,5.879013240950269
2010-12-31 05:30:19.0000001,11.899350928167383
2009-01-18 18:22:07.0000001,21.00386387183471
2009-01-28 11:27:19.0000002,4.356753179629483
2013-05-04 05:00:43.0000001,9.552165493027204
2014-02-23 13:22:03.0000002,6.413057641208985
2014-02-23 13:22:03.0000001,5.521553007538148
2010-10-28 12:38:55.0000003,8.858597187229243
2010-10-28 12:38:55.0000002,6.430657665007223
2010-10-28 12:38:55.0000001,11.046104324499327
2015-05-20 19:39:11.0000002,13.968613314082774
2015-05-20 19:39:11.0000009,12.759846043360604
2015-05-20 19:39:11.0000001,11.40937521785348
2015-05-20 19:39:11.0000008,12.634723040061969
2015-05-20 19:39:11.0000007,28.211144158833584
2015-05-20 19:39:11.0000005,7.755295409111485
2015-05-20 19:39:11.0000006,8.647812753958528
2015-03-20 16:33:07.0000002,9.27935792165853
2015-03-20 16:33:07.0000001,7.826522544709763
2013-04-26 17:05:07.0000001,8.692453338886788
2014-01-11 17:47:47.0000005,22.61691325046485
2014-01-11 17:47:47.0000006,6.1732671787086035
2014-01-11 17:47:47.0000002,16.940917631148942
2014-01-11 17:47:47.0000003,6.27045064372956
2014-01-11 17:47:47.0000004,9.12133464735242
2012-03-10 10:48:43.0000001,8.677977077306144
2012-03-10 10:48:43.0000004,10.362807790754703
2012-03-10 10:48:43.0000003,6.939653437976583
2012-03-10 10:48:43.0000005,4.28979574135634
2012-03-10 10:48:43.0000002,8.608774489181286
2012-07-12 02:46:07.0000002,22.3179694751091
2009-01-06 14:48:51.0000003,5.3980509923224576
2009-01-06 14:48:51.0000002,5.671075508833754
2009-01-06 14:48:51.0000001,5.322053603466201
2015-04-15 03:30:27.0000001,4.837643319978909
2015-04-26 21:44:23.0000001,35.67017369334978
2015-04-26 21:44:23.0000003,12.103880768985753
2014-11-24 05:03:51.0000001,16.492818155861546
2014-03-05 23:16:07.0000002,44.095142507997885
2015-01-04 00:28:11.0000005,7.191979723249635
2015-01-04 00:28:11.0000001,9.803056285690417
2015-01-04 00:28:11.0000002,5.082763025847978
2015-01-04 00:28:11.0000003,10.37612815392477
2014-12-17 20:56:31.0000004,6.397694047288073
2014-12-17 20:56:31.0000002,16.17546728633192
2014-12-17 20:56:31.0000001,9.898366178153776
2010-10-04 16:17:03.0000002,4.184176675342425
2010-10-04 16:17:03.0000003,3.994628170130764
2010-10-04 16:17:03.0000005,6.904700152856392
2010-10-04 16:17:03.0000004,10.479645095728339
2010-10-09 15:48:51.0000001,4.769330061959061
2010-10-09 15:48:51.0000005,11.220796699013505
2010-10-09 15:48:51.0000002,4.783688277380004
2013-10-10 11:09:23.0000006,5.845821244278516
2013-10-10 11:09:23.0000004,9.044851880229706
2013-10-10 11:09:23.0000002,6.551843047012473
2013-10-10 11:09:23.0000003,6.806083054729342
2013-10-10 11:09:23.0000005,10.579591828089987
2010-12-14 00:39:07.0000001,20.276758443592346
2010-12-14 00:39:07.0000002,5.295490895999939
2010-12-14 00:39:07.0000003,9.942265612881469
2013-01-08 07:03:07.0000004,7.576823362442509
2013-01-08 07:03:07.0000003,11.3726558732498
2013-01-08 07:03:07.0000002,6.539535164031543
2012-10-28 17:21:19.0000004,6.4068515927619885
2012-10-28 17:21:19.0000002,5.1180804018635815
2010-03-10 10:37:39.0000003,7.653170336466216
2010-03-10 10:37:39.0000004,5.991928807077456
2010-03-10 10:37:39.0000001,6.077497283705327
2010-03-10 10:37:39.0000002,12.173354891365078
2012-04-27 22:32:19.0000001,5.086508891339625
2012-04-27 22:32:19.0000003,5.3899817596650825
2009-04-14 06:55:19.0000001,36.64669659109505
2009-04-14 06:55:19.0000002,3.6029273865800486
2013-07-22 14:22:51.0000001,21.45909314465424
2012-02-11 21:23:07.0000002,4.459789568052222
2012-02-11 21:23:07.0000001,7.3899698828649925
2012-02-11 21:23:07.0000004,3.8984691294757394
2012-02-11 21:23:07.0000003,5.311171448313204
2015-05-10 12:37:51.0000001,18.493286974339092
2015-05-10 12:37:51.0000004,4.688944330869372
2015-05-10 12:37:51.0000006,7.187675651042739
2010-12-11 13:31:11.0000001,9.535121057678973
2010-12-11 13:31:11.0000002,11.043735025583747
2010-03-01 22:21:55.0000001,3.5499790325151412
2010-03-01 22:21:55.0000004,9.261489473875665
2014-11-03 22:00:07.0000001,8.924948911381339
2009-08-26 16:50:19.0000001,3.5918525207166714
2009-08-26 16:50:19.0000002,7.211346312379406
2010-06-07 10:02:51.0000002,3.9182801995731897
2010-06-07 10:02:51.0000001,5.985835519270434
2010-06-07 10:02:51.0000004,15.151846867753017
2010-06-07 10:02:51.0000003,12.04201486555075
2015-03-08 14:59:23.0000002,16.129124618937915
2015-03-08 14:59:23.0000004,56.85193582056107
2015-03-08 14:59:23.0000005,18.56687613514964
2010-12-13 05:52:47.0000001,8.790706841291414
2012-10-12 15:21:55.0000001,6.5030776336430165
2011-05-17 07:53:55.0000002,5.060473540318699
2011-05-17 07:53:55.0000004,7.518971541522334
2011-05-17 07:53:55.0000001,4.313206324221544
2012-12-26 20:55:27.0000002,11.25640690646169
2012-12-26 20:55:27.0000005,10.06355738130719
2012-12-26 20:55:27.0000004,12.07384072568296
2009-02-22 14:59:11.0000001,12.36682820282879
2011-12-17 16:19:47.0000003,12.818702877222243
2011-12-17 16:19:47.0000001,10.582014858702005
2014-12-02 23:54:11.0000002,10.164807453026828
2014-12-02 23:54:11.0000001,9.385692328874917
2014-11-11 11:21:07.0000001,5.982655549767274
2014-07-11 12:35:19.0000003,11.530201144945023
2014-07-11 12:35:19.0000001,8.75766645935069
2014-07-11 12:35:19.0000002,14.892184967312792
2010-01-25 15:04:11.0000001,5.145367029385879
2010-01-25 15:04:11.0000002,8.978355173591657
2014-01-26 13:51:39.0000002,6.397569222545313
2014-01-26 13:51:39.0000003,6.6237907149773445
2011-11-18 04:49:19.0000002,4.705873310547672
2011-11-18 04:49:19.0000003,46.46793538512914
2011-11-18 04:49:19.0000001,3.807300822691149
2014-11-30 15:46:23.0000001,8.44225939587561
2014-11-30 15:46:23.0000004,8.557565804444105
2014-11-30 15:46:23.0000006,34.221253284471906
2014-11-30 15:46:23.0000005,5.396473200245622
2011-08-20 15:50:39.0000002,28.311220550628345
2010-06-22 14:25:19.0000005,12.696319105243782
2010-06-22 14:25:19.0000003,6.419569100121428
2010-06-22 14:25:19.0000002,5.923233325284599
2010-06-22 14:25:19.0000006,4.935043519034087
2010-06-22 14:25:19.0000004,8.956597971441102
2010-12-06 18:51:31.0000001,9.36283621650088
2010-12-06 18:51:31.0000002,15.73450220175312
2014-05-25 19:46:59.0000004,18.561122763349037
2014-05-25 19:46:59.0000002,5.075639500332452
2014-05-25 19:46:59.0000001,8.012584574380943
2009-11-20 14:03:03.0000003,7.559212858867281
2009-11-20 14:03:03.0000004,13.615420487214179
2009-11-20 14:03:03.0000001,12.210903140930995
2009-11-20 14:03:03.0000005,8.373337000888128
2009-11-20 14:03:03.0000002,8.408820636913601
2010-09-17 18:21:11.0000001,14.669785769076494
2011-02-23 21:35:19.0000001,4.374677339996615
2011-02-23 21:35:19.0000002,11.268129602195856
2013-01-03 11:41:47.0000001,4.576160283245394
2014-04-04 05:47:11.0000001,15.162745935944825
2014-08-18 19:09:19.0000001,9.498309541049153
2014-08-18 19:09:19.0000002,14.97470675979371
2010-04-12 08:22:27.0000001,5.19860998387159
2010-04-12 08:22:27.0000002,9.860167413312148
2010-06-05 08:18:11.0000002,14.536237072693742
2010-06-05 08:18:11.0000001,4.824186079592074
2010-06-05 08:18:11.0000003,31.11655149172384
2013-05-07 23:58:31.0000001,22.502898972674288
2013-01-11 20:08:07.0000002,6.859359314666072
2013-02-17 23:55:55.0000001,12.794868413866478
2013-02-17 23:55:55.0000002,21.162532749764896
2013-02-17 23:55:55.0000003,12.742347425687889
2010-11-26 06:04:59.0000001,4.597502102493978
2013-10-09 17:27:39.0000002,8.920634085013535
2013-02-27 13:28:43.0000003,7.7872137966299855
2013-02-27 13:28:43.0000001,4.4464237522489425
2013-02-27 13:28:43.0000004,6.770337647661775
2013-02-27 13:28:43.0000002,5.745596664830553
2009-08-28 07:10:39.0000001,8.88556638469631
2009-08-28 07:10:39.0000002,9.18361316044035
2009-08-28 07:10:39.0000004,5.274578317928535
2009-08-28 07:10:39.0000003,4.721346312584052
2015-01-12 17:05:51.0000006,8.097020276442894
2015-01-12 17:05:51.0000007,5.987837971631816
2015-01-12 17:05:51.0000002,5.837467807433403
2015-01-12 17:05:51.0000003,4.88702421496445
2014-05-01 07:16:07.0000001,5.166575428383732
2009-01-12 07:47:39.0000004,5.222737333625347
2009-01-12 07:47:39.0000002,6.698403860710693
2009-01-12 07:47:39.0000003,5.725741972953998
2014-02-09 21:05:31.0000001,20.80779543293801
2014-02-09 21:05:31.0000002,12.772297091473243
2012-05-14 03:52:59.0000001,7.146939817847044
2011-04-28 19:39:43.0000005,6.990657517877847
2011-04-28 19:39:43.0000001,6.3385552754272405
2011-04-28 19:39:43.0000002,3.4827725579843927
2011-04-28 19:39:43.0000004,3.6222115826671932
2010-02-15 10:14:23.0000002,9.514046418049515
2010-02-15 10:14:23.0000003,25.120837442443133
2010-02-15 10:14:23.0000004,9.784838011894092
2010-08-18 05:24:15.0000002,9.25482337194425
2010-08-18 05:24:15.0000001,8.789840793913177
2010-05-31 06:46:59.0000001,35.84000154068481
2014-11-17 00:03:47.0000002,5.10967014381799
2012-11-16 00:09:43.0000001,8.870744566291508
2012-03-09 06:03:23.0000001,10.574370225394595
2013-10-18 13:05:19.0000002,8.099884404734233
2013-10-18 13:05:19.0000001,21.42962349897694
2013-10-18 13:05:19.0000003,6.415179288077233
2010-01-16 04:52:31.0000001,30.754066004032005
2013-08-18 00:32:15.0000002,15.344461498860321
2013-08-18 00:32:15.0000001,6.80401339082219
2010-12-11 16:12:35.0000004,13.12180381155566
2010-12-11 16:12:35.0000005,8.164077256808456
2010-12-11 16:12:35.0000001,6.5908838786234
2010-12-11 16:12:35.0000002,8.190789824156152
2013-05-23 12:09:23.0000001,12.321770051129871
2013-05-23 12:09:23.0000003,6.0339972276306675
2013-05-23 12:09:23.0000002,6.887431263252836
2014-12-11 08:20:39.0000003,7.168191898650182
2014-12-11 08:20:39.0000002,6.255098501605904
2011-01-28 19:41:11.0000002,4.833604908790182
2011-01-28 19:41:11.0000001,11.767198425469255
2011-03-24 04:46:51.0000001,27.771435495223056
2013-04-07 00:24:27.0000001,6.140496679097767
2013-04-07 00:24:27.0000003,5.414911165741939
2013-04-07 00:24:27.0000004,7.28129823776983
2010-08-17 21:22:39.0000002,20.17355890125173
2010-08-17 21:22:39.0000003,6.446290171316755
2010-08-17 21:22:39.0000001,6.315752918191959
2013-12-10 14:00:35.0000004,9.441165117150137
2013-12-10 14:00:35.0000001,8.501548011968325
2013-12-10 14:00:35.0000003,7.659914821711502
2011-09-18 05:32:51.0000002,49.04667281592248
2011-09-18 05:32:51.0000001,9.064690461712457
2011-09-18 05:32:51.0000003,11.994675957699407
2011-09-10 20:44:59.0000002,7.824389405159595
2011-09-10 20:44:59.0000001,6.064716464370659
2011-04-28 09:50:03.0000002,31.889333306006023
2011-04-28 09:50:03.0000003,7.177853546169995
2011-04-28 09:50:03.0000004,8.372072647836417
2010-02-26 18:34:51.0000002,6.368261132246092
2013-12-05 23:29:15.0000001,13.736401290808393
2013-12-05 23:29:15.0000004,4.994469783651294
2013-12-05 23:29:15.0000003,26.807779688361
2013-12-05 23:29:15.0000005,57.02397217702554
2010-01-13 08:28:59.0000003,8.661664656289902
2010-01-13 08:28:59.0000001,8.813984187997296
2010-01-13 08:28:59.0000004,12.01703029054026
2010-01-13 08:28:59.0000005,6.993681002494564
2010-07-16 07:07:27.0000001,7.818628892383531
2012-06-16 14:33:19.0000002,9.546774293781818
2013-05-08 17:02:39.0000001,14.019665494644034
2013-05-08 17:02:39.0000003,11.22249400595183
2013-05-08 17:02:39.0000005,8.157447922364153
2013-05-08 17:02:39.0000004,5.683617111850113
2013-05-08 17:02:39.0000002,8.95213668945094
2013-05-08 17:02:39.0000006,6.541812054258244
2013-05-08 17:02:39.0000007,9.795687309560694
2011-02-28 08:34:27.0000004,10.694278453542914
2011-02-28 08:34:27.0000002,5.365970324719399
2011-02-28 08:34:27.0000006,13.211539173981151
2011-02-28 08:34:27.0000007,4.803173213771189
2011-02-28 08:34:27.0000005,15.836025736693236
2011-02-28 08:34:27.0000003,9.177449820067407
2011-02-28 08:34:27.0000001,8.865616364799232
2012-12-13 19:05:27.0000001,5.435234552048033
2012-12-13 19:05:27.0000002,7.303511278129219
2012-12-13 19:05:27.0000003,9.319385483422854
2009-03-25 01:20:55.0000001,7.633293782461821
2011-01-18 12:43:35.0000001,10.560720511635827
2010-07-13 07:38:03.0000007,10.639018147923037
2010-07-13 07:38:03.0000004,9.684383592188066
2010-07-13 07:38:03.0000002,8.03767901080747
2010-07-13 07:38:03.0000006,14.480856458973017
2010-07-13 07:38:03.0000005,7.276666090780501
2010-07-13 07:38:03.0000001,5.969417260056616
2009-01-26 15:16:43.0000001,32.105783592418845
2009-01-26 15:16:43.0000002,3.613570430849555
2015-05-18 01:13:35.0000001,6.075704217838535
2012-11-09 18:17:35.0000001,12.001269402317202
2012-11-09 18:17:35.0000006,8.654830089452767
2012-11-09 18:17:35.0000005,8.214320791703221
2012-11-09 18:17:35.0000003,9.01535125550595
2010-07-05 19:21:35.0000005,3.6170405059045576
2010-07-05 19:21:35.0000003,3.717020089112077
2010-07-05 19:21:35.0000004,11.066016295365246
2010-07-05 19:21:35.0000002,8.821241384681446
2014-09-11 00:28:47.0000001,10.372791362058353
2014-09-11 00:28:47.0000002,5.599804341143747
2010-03-22 16:20:15.0000001,30.89910135549562
2010-03-22 16:20:15.0000002,7.211367918421533
2009-06-21 00:54:23.0000003,12.918143777898488
2009-06-21 00:54:23.0000001,14.027444976846208
2013-05-02 14:48:31.0000001,12.32141082713733
2011-09-12 09:15:15.0000003,6.60448862947338
2011-09-12 09:15:15.0000004,7.814183779706778
2011-09-12 09:15:15.0000002,6.532614410699535
2011-09-12 09:15:15.0000001,6.10761470073685
2009-02-27 07:09:23.0000001,8.524373392359552
2011-08-22 10:42:15.0000003,9.954188115994192
2011-08-22 10:42:15.0000002,16.857554992536645
2011-08-22 10:42:15.0000001,7.204168371140942
2011-11-29 22:19:51.0000001,13.882959278446593
2011-11-29 22:19:51.0000002,11.18048940608262
2009-01-30 22:47:07.0000004,16.03395301955824
2009-01-30 22:47:07.0000001,4.836057800541939
2009-01-30 22:47:07.0000003,3.2721337526530725
2012-04-18 20:03:35.0000004,6.213774341491455
2012-04-18 20:03:35.0000003,4.289019930729221
2012-04-18 20:03:35.0000001,10.67970964779076
2012-04-18 20:03:35.0000002,6.106335649467259
2013-09-26 20:54:19.0000002,11.709637990623746
2011-06-25 23:18:27.0000001,7.112096279643566
2009-01-17 02:21:55.0000001,4.625194096421767
2009-01-17 02:21:55.0000002,2.944653690926278
2014-11-01 15:31:15.0000002,15.189269751265295
2014-11-01 15:31:15.0000003,11.627151784178288
2014-11-01 15:31:15.0000004,6.300247228564664
2011-06-08 11:31:51.0000003,5.1100835395696445
2011-06-08 11:31:51.0000002,7.458408913087291
2011-06-08 11:31:51.0000001,8.73306883832821
2013-07-12 23:17:31.0000004,6.480492380917625
2013-07-12 23:17:31.0000005,55.82691741548291
2012-07-10 18:24:47.0000002,9.080884486333202
2012-07-10 18:24:47.0000001,19.053586878276413
2012-07-10 18:24:47.0000003,6.961636925347444
2013-05-14 03:15:31.0000001,18.88942472249681
2009-04-20 21:08:35.0000006,5.23234394471978
2009-04-20 21:08:35.0000003,5.072886368676065
2009-04-20 21:08:35.0000002,14.056514367533602
2009-04-20 21:08:35.0000001,10.220609992572971
2011-01-19 08:30:47.0000003,8.21629430711105
2011-01-19 08:30:47.0000002,8.07530323181738
2011-01-19 08:30:47.0000001,6.030140808705217
2009-09-25 10:19:35.0000003,5.520286916791491
2009-09-25 10:19:35.0000001,9.513982675350684
2009-09-25 10:19:35.0000002,5.913616460248037
2012-02-17 15:11:23.0000001,5.587313454678039
2009-12-23 20:14:19.0000003,9.3152322272114
2009-12-23 20:14:19.0000001,5.1445884921100795
2009-12-23 20:14:19.0000002,10.752813449414058
2012-09-14 05:42:59.0000001,9.089977341613812
2012-09-14 05:42:59.0000002,6.334406761932946
2009-04-06 13:47:15.0000002,17.864791311226284
2013-11-29 21:36:07.0000004,10.557973795649383
2011-11-07 00:22:31.0000001,4.256702167225987
2011-11-07 00:22:31.0000002,6.6669856652425805
2009-09-04 08:02:51.0000001,10.669260119824703
2015-02-16 17:32:27.0000004,10.739689340281895
2015-02-16 17:32:27.0000002,9.86247718805623
2015-02-16 17:32:27.0000003,7.860189868319409
2015-02-16 17:32:27.0000001,7.553996902770427
2012-04-14 11:59:11.0000004,17.979667006368523
2012-04-14 11:59:11.0000002,4.527128414337673
2012-04-14 11:59:11.0000001,6.570789501060456
2011-12-11 11:05:51.0000001,6.016118971476874
2011-12-11 11:05:51.0000003,8.005588356340924
2010-01-03 13:07:27.0000001,10.01388426814267
2009-03-06 00:13:03.0000003,8.072767405293835
2009-03-06 00:13:03.0000001,10.29042538706402
2010-01-04 19:54:27.0000002,9.30959432714497
2010-01-04 19:54:27.0000001,5.5938902224322335
2010-01-04 19:54:27.0000003,3.281343459167606
2014-08-01 16:50:03.0000004,19.051056236163735
2014-08-01 16:50:03.0000001,5.310793607321619
2014-08-01 16:50:03.0000003,13.361615803210483
2014-08-01 16:50:03.0000002,12.690765105180455
2010-11-25 16:22:19.0000001,4.928754040683179
2010-09-04 10:06:23.0000001,16.2588564285669
2009-04-28 13:35:27.0000002,10.009327602639956
2009-04-28 13:35:27.0000001,4.977172107023072
