key,fare_amount
2014-05-18 14:43:26.0000002,6.824814080272342
2014-05-18 14:43:26.0000003,6.884702284851677
2011-10-08 18:18:26.0000005,10.016625072269372
2011-10-08 18:18:26.0000001,7.232685495207127
2011-10-08 18:18:26.0000004,9.843209865331227
2013-09-27 04:39:14.0000001,5.614648113326832
2011-02-08 01:44:18.0000001,9.892460813518133
2015-01-12 06:21:38.0000001,5.900100791599359
2015-01-12 06:21:38.0000002,13.572975770918484
2010-03-23 13:23:34.0000004,6.907368078194767
2010-03-23 13:23:34.0000002,15.599184426304475
2010-03-23 13:23:34.0000001,7.133277445395714
2009-04-02 06:19:02.0000001,10.179344964559677
2012-01-12 18:05:10.0000003,9.237951920585894
2012-01-12 18:05:10.0000001,20.197335619427488
2014-11-21 02:04:42.0000002,8.831757799690912
2014-11-21 02:04:42.0000003,12.160607457003183
2014-11-21 02:04:42.0000001,22.56597445865879
2010-10-09 03:54:42.0000001,7.906494160234885
2012-04-03 12:26:14.0000002,7.041331906122957
2012-04-03 12:26:14.0000001,33.68614622320082
2012-04-03 12:26:14.0000003,8.17617078539907
2010-12-21 08:46:02.0000005,10.660834152812534
2010-12-21 08:46:02.0000004,9.228577040902573
2010-12-21 08:46:02.0000003,9.505747360242122
2010-06-19 22:52:30.0000002,6.2853258860939
2010-06-19 22:52:30.0000001,8.902499949954816
2013-01-03 01:43:10.0000001,16.892505934414416
2013-11-24 03:44:46.0000004,9.417698446013782
2013-11-24 03:44:46.0000002,15.429618924635912
2013-11-24 03:44:46.0000005,11.216004001330035
2011-04-16 12:57:18.0000001,7.438228655745831
2012-10-11 22:24:18.0000001,8.514195245724014
2010-12-13 23:24:02.0000002,11.303347665496304
2010-12-13 23:24:02.0000001,9.73706299697946
2011-09-14 23:42:46.0000001,9.945353048482486
2011-05-17 23:42:46.0000001,6.535605922370206
2011-05-17 23:42:46.0000004,39.64530284852282
2011-05-17 23:42:46.0000002,10.825774611370429
2011-05-17 23:42:46.0000005,5.546887629418163
2011-05-17 23:42:46.0000007,7.282676602732841
2013-06-30 03:37:26.0000002,5.4419604024021995
2013-06-30 03:37:26.0000005,18.357565442296735
2013-06-30 03:37:26.0000001,5.588437312604852
2013-06-30 03:37:26.0000004,16.675487306500568
2011-05-26 21:36:54.0000001,8.879116815849425
2009-11-09 06:00:22.0000001,5.493854845173751
2014-01-09 17:27:18.0000002,29.693445513485763
2014-01-09 17:27:18.0000001,6.973764958156275
2014-01-09 17:27:18.0000005,7.433255613830896
2014-01-09 17:27:18.0000006,6.615439641595936
2014-01-09 17:27:18.0000007,7.185673328354266
2012-07-01 00:24:58.0000003,6.376680939437863
2012-07-01 00:24:58.0000001,6.779563797339194
2012-07-01 00:24:58.0000002,9.848604575200934
2010-06-02 14:55:22.0000003,6.437444356724533
2010-06-02 14:55:22.0000002,7.216140404112717
2010-06-02 14:55:22.0000004,7.223966607870708
2010-06-02 14:55:22.0000006,7.609177767602021
2010-06-02 14:55:22.0000001,11.12940570646401
2010-06-02 14:55:22.0000005,8.692719411952593
2013-03-07 08:50:34.0000001,17.752885475239513
2013-03-07 08:50:34.0000005,6.718015074201196
2013-03-07 08:50:34.0000002,11.174340231636256
2013-03-07 08:50:34.0000006,11.711578779036412
2013-03-07 08:50:34.0000003,11.40354710924356
2013-03-07 08:50:34.0000004,9.152879719318953
2013-10-28 00:33:30.0000001,7.131276254746065
2013-11-23 16:33:30.0000003,8.908469174517485
2013-11-23 16:33:30.0000001,7.184173077045106
2014-11-06 07:56:46.0000002,6.310857921652844
2014-11-06 07:56:46.0000001,6.465819599406221
2013-04-05 12:38:22.0000001,13.718449862730411
2014-11-06 02:02:10.0000001,5.598281695206235
2012-10-09 07:47:46.0000002,7.786707233658124
2012-10-09 07:47:46.0000001,9.577917221088073
2012-10-09 07:47:46.0000003,9.074030055639213
2012-10-09 07:47:46.0000004,8.043588804351604
2012-10-09 07:47:46.0000005,6.420983554253889
2013-11-21 22:21:58.0000001,12.516508741919377
2014-12-20 01:57:26.0000001,8.561950234226277
2014-12-20 01:57:26.0000004,6.53343154110758
2014-12-20 01:57:26.0000003,8.51962124127778
2014-12-20 01:57:26.0000002,7.8670956433689705
2010-01-09 13:24:22.0000003,6.7050373328195825
2011-11-02 02:18:18.0000001,19.64905071606394
2009-03-11 21:46:54.0000003,7.176186320385863
2009-03-11 21:46:54.0000005,15.632410591715963
2009-03-11 21:46:54.0000001,7.92444091497576
2009-03-11 21:46:54.0000004,31.794466320856383
2014-12-07 03:45:18.0000001,6.661860807528831
2014-12-07 03:45:18.0000002,12.818212275173453
2014-12-07 03:45:18.0000004,16.16989235873499
2014-12-07 03:45:18.0000003,7.563110647703783
2014-11-29 19:23:58.0000001,9.644235220418883
2010-03-04 09:49:38.0000002,16.757545919267464
2010-03-04 09:49:38.0000001,9.715053245482666
2010-03-04 09:49:38.0000003,6.349805376415468
2009-10-10 06:52:06.0000001,5.191803412353295
2009-10-10 06:52:06.0000002,9.66826998722682
2012-08-22 20:54:46.0000003,7.903805833987524
2012-08-22 20:54:46.0000001,8.356477348109202
2012-08-22 20:54:46.0000002,6.914356285722692
2015-05-01 07:49:14.0000001,6.17414345202344
2009-02-21 20:49:34.0000001,9.490071119701598
2012-08-10 14:04:14.0000005,7.452222181083036
2012-08-10 14:04:14.0000006,19.075889361895964
2012-08-10 14:04:14.0000004,7.450326064651977
2012-08-10 14:04:14.0000003,6.113352898452589
2012-08-10 14:04:14.0000007,6.778096363805796
2012-08-10 14:04:14.0000002,8.729294599834938
2013-05-10 21:08:18.0000002,18.220895178954997
2013-05-10 21:08:18.0000003,7.4499709214356375
2013-05-10 21:08:18.0000005,6.828723576527594
2013-05-10 21:08:18.0000004,12.0853029855417
2013-05-10 21:08:18.0000001,5.71213845116724
2009-09-25 12:59:18.0000001,7.646937841268909
2014-08-02 21:05:42.0000002,10.808297181380311
2014-08-02 21:05:42.0000001,6.496668191671193
2013-10-29 20:16:10.0000002,6.83732043797143
2013-10-29 20:16:10.0000001,15.546946710737553
2009-11-11 22:49:46.0000003,10.723037558303915
2009-11-11 22:49:46.0000002,7.3377867082206985
2009-11-11 22:49:46.0000001,6.943130390488951
2009-10-17 03:52:42.0000002,8.335697523349898
2009-10-17 03:52:42.0000007,6.099453473077002
2009-10-17 03:52:42.0000006,6.716953080352158
2009-10-17 03:52:42.0000003,15.204651593741124
2009-10-17 03:52:42.0000001,6.404775510530141
2009-10-17 03:52:42.0000004,6.614653599547908
2014-02-27 09:36:26.0000007,8.513144280644106
2014-02-27 09:36:26.0000008,7.767697476067329
2014-02-27 09:36:26.0000002,7.076220049419985
2014-02-27 09:36:26.0000005,7.215127431578506
2014-02-27 09:36:26.0000003,6.558897969498827
2014-02-27 09:36:26.0000006,9.462533446001366
2014-02-27 09:36:26.0000004,12.801587829883802
2014-02-27 09:36:26.0000009,7.148325940699535
2012-12-26 17:12:30.0000003,8.10647339841699
2012-12-26 17:12:30.0000005,20.5245558525388
2012-12-26 17:12:30.0000001,7.691159496780653
2012-12-26 17:12:30.0000004,9.596944042890335
2014-03-11 20:24:02.0000003,6.876618848932305
2014-03-11 20:24:02.0000002,6.9712985789949276
2014-03-11 20:24:02.0000004,7.6612243881605515
2011-01-29 09:28:38.0000002,6.987441741616935
2011-01-29 09:28:38.0000001,8.226542713578645
2011-01-29 09:28:38.0000003,7.5419478029025235
2011-01-29 09:28:38.0000005,7.707110257830587
2011-01-29 09:28:38.0000004,6.813838087034407
2015-05-07 15:33:26.0000003,7.147197196214504
2015-05-07 15:33:26.0000007,6.330936963219912
2015-05-07 15:33:26.0000001,7.656033401987416
2015-05-07 15:33:26.0000002,8.689665447794171
2015-05-07 15:33:26.0000006,6.308839449674857
2010-10-25 13:31:22.0000003,5.7262278314036
2010-10-25 13:31:22.0000002,14.143763948621428
2010-10-25 13:31:22.0000001,7.6424686139147155
2010-10-25 13:31:22.0000004,9.270574992745361
2012-09-10 21:07:54.0000005,15.471285816101002
2012-09-10 21:07:54.0000004,11.566879449191214
2012-09-10 21:07:54.0000003,5.595465689134426
2012-09-10 21:07:54.0000007,8.345515990633864
2012-09-10 21:07:54.0000002,8.792966241937343
2012-09-10 21:07:54.0000006,7.323515668211052
2012-09-10 21:07:54.0000001,6.985506970068973
2012-04-15 21:54:22.0000001,8.201333609059997
2012-04-20 00:06:10.0000007,6.010354415929306
2012-04-20 00:06:10.0000001,7.031499637656617
2012-04-20 00:06:10.0000002,7.386510116789069
2012-04-20 00:06:10.0000006,7.019610597257128
2012-04-20 00:06:10.0000005,6.300360702448908
2012-04-20 00:06:10.0000008,14.668426182649927
2012-06-12 23:10:42.0000001,13.948035156014424
2012-06-12 23:10:42.0000003,13.558155021626472
2012-06-12 23:10:42.0000002,22.532410206513692
2009-04-30 22:25:26.0000004,15.076212100330487
2009-04-30 22:25:26.0000003,12.638479693092703
2009-04-30 22:25:26.0000002,7.900827617004331
2009-04-30 22:25:26.0000001,6.685897682250521
2011-02-20 06:18:34.0000001,21.169586987844845
2011-02-20 06:18:34.0000002,6.782092178534431
2013-04-21 19:50:54.0000003,37.02945300156879
2011-06-11 21:33:18.0000001,11.330645441080632
2013-02-06 18:21:18.0000006,8.783976003491293
2013-02-06 18:21:18.0000002,7.4766156712902445
2013-02-06 18:21:18.0000003,10.391041734680956
2013-02-06 18:21:18.0000004,6.677608703057463
2014-05-01 21:05:34.0000002,6.814308307631697
2014-05-01 21:05:34.0000003,13.987680196282547
2013-07-21 11:41:26.0000001,12.861709984626547
2013-07-21 11:41:26.0000002,6.391665575139854
2011-04-22 19:23:54.0000001,12.688778746102734
2011-04-22 19:23:54.0000003,6.722998388204588
2011-04-22 19:23:54.0000002,49.27846549360526
2012-09-04 05:46:50.0000001,6.22309046200389
2012-09-04 05:46:50.0000002,24.245998464688697
2009-03-24 11:57:34.0000005,12.891109081061833
2009-03-24 11:57:34.0000004,7.3208861598359745
2009-03-24 11:57:34.0000003,7.149630814723493
2009-03-24 11:57:34.0000002,6.115367648824802
2009-03-24 11:57:34.0000001,7.9837704961705205
2011-07-05 22:05:34.0000001,6.714572005836708
2011-09-17 15:41:06.0000001,8.997034088565234
2011-09-17 15:41:06.0000003,7.047836141593504
2011-12-25 04:37:10.0000001,13.067644090660842
2015-03-05 13:21:58.0000002,8.188377305046522
2015-03-05 13:21:58.0000003,7.675361295173392
2014-09-01 09:16:10.0000001,7.756027151789853
2015-06-21 17:16:10.0000007,7.493122764327029
2015-06-21 17:16:10.0000002,9.267125291014498
2015-06-21 17:16:10.0000006,9.721953400468356
2015-06-21 17:16:10.0000003,9.415476477894707
2015-06-21 17:16:10.0000004,8.492921027007474
2010-06-02 22:04:10.0000003,8.488789885797265
2010-06-02 22:04:10.0000004,15.076970530015968
2010-06-02 22:04:10.0000005,8.006504681733581
2010-06-02 22:04:10.0000006,6.803168091789359
2014-03-01 09:37:02.0000001,7.0792657794002265
2014-03-01 09:37:02.0000002,6.762309998545859
2014-03-01 09:37:02.0000003,55.17295863109216
2011-07-18 12:12:18.0000001,7.6249650340842
2011-07-18 12:12:18.0000003,7.5082654116484076
2011-07-18 12:12:18.0000002,7.908549871325625
2015-02-27 19:36:02.0000009,9.49776127743198
2015-02-27 19:36:02.00000010,6.499021891694631
2015-02-27 19:36:02.00000012,10.962342230685381
2015-02-27 19:36:02.0000004,6.8052956135971865
2015-02-27 19:36:02.00000011,7.461367042520846
2015-02-27 19:36:02.0000003,7.569637685159621
2015-02-27 19:36:02.0000001,25.215524971159386
2015-02-27 19:36:02.0000002,6.989330709970985
2015-02-27 19:36:02.0000007,15.183669762238308
2012-04-16 21:10:10.0000001,8.650341182043219
2015-06-14 08:26:26.0000001,7.604292811561622
2014-01-15 22:45:42.0000003,6.511530862816791
2014-01-15 22:45:42.0000001,53.504514417392905
2014-01-15 22:45:42.0000002,10.05955121389043
2013-04-06 19:16:10.0000001,5.22043526081076
2013-04-06 19:16:10.0000003,7.668087158823539
2013-04-06 19:16:10.0000004,8.02828180085508
2013-04-06 19:16:10.0000005,11.265643932657863
2014-03-08 16:08:26.0000002,9.664663422752273
2014-03-08 16:08:26.0000004,6.876665867983036
2013-12-06 23:40:42.0000001,8.912788198215278
2013-12-06 23:40:42.0000006,38.761988207609306
2013-12-06 23:40:42.0000002,33.64497610885735
2013-12-06 23:40:42.0000003,12.16619546623574
2013-08-19 17:09:50.0000001,5.9012414650075256
2013-08-19 17:09:50.0000002,7.05539071433157
2013-08-19 17:09:50.0000004,6.516234515465074
2013-08-19 17:09:50.0000003,8.077655867259988
2009-11-02 21:38:38.0000001,11.492273540163506
2009-06-03 09:11:30.0000004,8.357147886294552
2009-06-03 09:11:30.0000003,14.561359623495028
2009-06-03 09:11:30.0000002,9.230724078213422
2009-06-03 09:11:30.0000005,7.3930035505226295
2015-03-12 13:01:54.0000002,8.673434009405353
2015-03-12 13:01:54.0000005,10.59026328521931
2015-03-12 13:01:54.0000004,8.202724331455753
2015-03-12 13:01:54.0000001,7.071284736591121
2013-02-05 06:13:58.0000003,10.818226216013352
2013-02-05 06:13:58.0000002,50.939952033541736
2013-02-05 06:13:58.0000001,15.040941189096266
2014-05-19 06:39:34.0000001,5.3791075429266275
2014-10-04 21:48:22.0000003,7.081840513618987
2014-10-04 21:48:22.0000002,9.001363680305618
2014-10-04 21:48:22.0000004,29.753763246900977
2012-01-22 04:13:34.0000005,12.541767800500935
2012-01-22 04:13:34.0000006,6.619531499142841
2012-01-22 04:13:34.0000004,6.997804675266041
2012-01-22 04:13:34.0000002,14.000762568712569
2010-07-27 06:13:02.0000001,18.028590657363413
2013-06-21 11:19:18.0000002,6.267316266652977
2013-06-21 11:19:18.0000001,8.811530407159523
2010-12-23 05:52:26.0000001,29.857404474585763
2010-12-23 05:52:26.0000002,51.146899238970285
2010-12-17 10:33:34.0000004,7.332364931678073
2010-12-17 10:33:34.0000002,6.35837285122009
2012-06-04 11:34:58.0000003,8.297513249910883
2012-06-04 11:34:58.0000004,7.12120640912214
2012-06-04 11:34:58.0000001,19.10687940982571
2009-07-05 16:31:30.0000001,5.426860465083736
2009-07-05 16:31:30.0000002,7.14386829886325
2009-07-05 16:31:30.0000003,23.225079253338492
2012-12-08 20:08:38.0000004,6.875157653719829
2012-12-08 20:08:38.0000003,8.99500218343589
2012-12-08 20:08:38.0000005,12.400365387145511
2010-06-23 08:34:50.0000003,9.483777440751982
2010-06-23 08:34:50.0000002,7.101713987534267
2010-06-23 08:34:50.0000001,7.0943720301529405
2012-03-07 10:57:46.0000001,7.737617878469136
2012-03-07 10:57:46.0000004,13.741191973559836
2012-03-07 10:57:46.0000005,7.874968919301225
2012-03-07 10:57:46.0000002,7.772151917226633
2012-03-07 10:57:46.0000003,7.83836857715559
2010-02-24 07:06:54.0000001,6.487389589948702
2013-12-29 01:20:50.0000003,17.569538247924136
2013-12-29 01:20:50.0000001,7.124681399323821
2014-03-28 22:34:26.0000001,20.877759650440556
2014-03-28 22:34:26.0000004,6.748265375525137
2014-03-28 22:34:26.0000003,7.832708330156433
2010-12-04 21:08:38.0000002,9.874986213608311
2010-12-04 21:08:38.0000001,20.404970996267217
2010-12-04 21:08:38.0000006,7.7659479473905675
2010-12-04 21:08:38.0000003,6.649029272052529
2010-03-07 17:09:42.0000002,16.610321161602883
2010-03-07 17:09:42.0000003,7.078180147803055
2010-03-07 17:09:42.0000001,10.514258211360875
2010-03-07 17:09:42.0000004,11.319340109020716
2013-09-07 19:43:18.0000004,11.343019224621246
2013-09-07 19:43:18.0000005,15.656691938049612
2013-09-07 19:43:18.0000006,10.984340234749716
2013-09-07 19:43:18.0000008,8.262684036350782
2013-09-07 19:43:18.0000001,7.352650128122263
2013-12-20 15:31:06.0000001,8.764402940732978
2013-12-20 15:31:06.0000002,7.725462869039278
2010-09-06 04:31:54.0000001,27.22512676446729
2013-11-01 05:26:54.0000001,51.680211893536686
2010-03-07 00:47:26.0000004,15.240913804458263
2012-03-20 01:55:42.0000001,19.87439536697146
2011-10-02 05:06:46.0000001,15.76898183072927
2010-10-31 18:45:58.0000003,7.1029076146372825
2010-10-31 18:45:58.0000002,13.377098507299673
2010-10-31 18:45:58.0000001,7.883278034987353
2010-10-31 18:45:58.0000005,6.741425540288
2015-02-03 09:00:58.0000002,9.06192502822457
2012-08-08 08:58:50.0000001,7.6944745250664015
2012-08-08 08:58:50.0000004,6.690373531047517
2012-08-08 08:58:50.0000005,6.798468704369279
2012-08-08 08:58:50.0000003,8.088307687939723
2011-04-08 15:01:02.0000001,8.788599058908716
2011-04-08 15:01:02.0000003,7.657372970365115
2009-01-14 03:42:38.0000001,8.192515871386469
2015-01-10 09:38:54.0000007,9.021863372025027
2015-01-10 09:38:54.0000003,6.782960081173222
2015-01-10 09:38:54.0000004,11.710884197210234
2010-12-04 09:25:10.0000001,10.14973057756755
2010-12-04 09:25:10.0000002,7.809595217589531
2009-05-12 17:08:06.0000001,14.908572916686857
2013-11-07 02:07:22.0000001,16.985847894906794
2014-10-03 00:50:06.0000004,14.727593763765261
2014-10-03 00:50:06.0000001,6.279603013577023
2014-10-03 00:50:06.0000002,11.309660043821502
2010-06-18 19:19:26.0000001,31.544258911308816
2010-06-18 19:19:26.0000002,6.0190168603636
2010-06-18 19:19:26.0000003,6.860135549390769
2010-05-10 03:55:14.0000001,7.9799048037560505
2013-06-21 00:00:34.0000001,22.349839307509097
2013-06-21 00:00:34.0000002,13.17511557500642
2013-06-21 00:00:34.0000003,11.403423139680156
2009-03-11 16:02:14.0000006,7.259356173093125
2009-03-11 16:02:14.0000004,7.629648916689004
2009-03-11 16:02:14.0000002,11.025914864542525
2009-03-11 16:02:14.0000001,6.363721808363869
2009-03-11 16:02:14.0000005,7.801128086168025
2009-03-11 16:02:14.0000003,7.435667344875964
2013-07-05 17:38:14.0000001,7.659110715350496
2013-08-26 01:11:14.0000002,11.59218592462366
2013-08-26 01:11:14.0000001,7.393558439044354
2012-07-30 01:49:10.0000001,5.291154377504607
2012-07-30 01:49:10.0000002,22.9108602230072
2011-05-13 03:57:10.0000001,6.160525882957282
2012-02-29 12:03:34.0000004,10.164937123868363
2012-02-29 12:03:34.0000002,7.555348903083357
2012-02-29 12:03:34.0000001,7.908362946443779
2013-12-17 17:59:22.0000001,7.520736905410354
2012-09-18 09:58:54.0000003,8.320432825263183
2012-09-18 09:58:54.0000002,34.088125007246695
2012-09-18 09:58:54.0000001,10.833260035065152
2013-07-23 18:56:30.0000002,7.08602683000175
2013-07-23 18:56:30.0000001,6.6674760606707775
2014-05-15 01:39:14.0000001,23.93411068253598
2013-09-16 14:16:34.0000003,6.929177620578208
2013-09-16 14:16:34.0000001,39.019342148688146
2014-01-04 17:27:38.0000001,22.95882724586514
2014-01-04 17:27:38.0000002,7.869352370190729
2014-01-04 17:27:38.0000003,7.346714129770339
2011-03-10 18:16:14.0000003,7.702863892617907
2011-03-10 18:16:14.0000004,6.923579842088177
2011-03-10 18:16:14.0000001,6.404039049976891
2013-04-05 06:42:26.0000002,6.2437412903816405
2013-04-05 06:42:26.0000001,10.400917599654205
2009-03-11 12:01:30.0000001,16.187312542576215
2009-03-11 12:01:30.0000002,7.235753137799966
2009-03-11 12:01:30.0000004,7.41456622530419
2015-01-20 05:31:06.0000001,53.50290576569125
2009-08-03 17:06:06.0000001,6.861402595382332
2014-01-05 08:51:10.0000001,6.390196891029851
2010-03-13 01:23:10.0000002,21.61101653555109
2010-03-13 01:23:10.0000003,6.692084466745198
2012-05-30 02:28:50.0000001,10.42148780736281
2012-07-26 12:40:38.0000002,7.277962266653679
2012-07-26 12:40:38.0000001,33.99260567714207
2012-07-26 12:40:38.0000003,8.055668552490962
2010-09-22 16:28:54.0000003,7.566951028948375
2010-09-22 16:28:54.0000001,7.853394568150869
2010-09-22 16:28:54.0000002,33.23307277041572
2014-05-26 22:57:10.0000002,6.42749495671601
2014-05-26 22:57:10.0000003,13.586578324595742
2014-05-26 22:57:10.0000005,6.331876126411031
2014-05-26 22:57:10.0000004,7.930210010262107
2012-02-11 07:03:34.0000001,6.314294920883377
2010-06-27 05:03:38.0000001,6.987961545831313
2014-09-29 11:51:06.0000001,17.707892691841238
2014-09-29 11:51:06.0000002,6.952271964610312
2010-09-04 18:31:42.0000002,11.508487117762911
2010-09-04 18:31:42.0000001,20.39246230855507
2015-04-14 19:20:46.0000001,9.055832399464967
2015-04-14 19:20:46.0000005,6.748129581120166
2015-04-14 19:20:46.00000010,6.753435595214723
2015-04-14 19:20:46.0000007,7.6190341220764815
2015-04-14 19:20:46.0000004,6.745078819997813
2015-04-14 19:20:46.0000003,9.062041333725986
2015-04-14 19:20:46.0000006,7.101508516414993
2015-04-14 19:20:46.0000002,7.003150031997791
2015-04-14 19:20:46.0000009,9.16411033526907
