key,fare_amount
2011-06-06 07:28:25.0000002,9.622147738799306
2011-06-06 07:28:25.0000003,9.496462889231832
2011-06-06 07:28:25.0000001,9.292473944194322
2011-06-06 07:28:25.0000005,9.601905978528823
2011-06-06 07:28:25.0000004,9.663619552839956
2013-02-27 19:25:13.0000003,9.054058997331772
2013-02-27 19:25:13.0000007,9.573784651468973
2013-02-27 19:25:13.0000006,9.054058997331772
2013-02-27 19:25:13.0000004,9.244131735058339
2013-02-27 19:25:13.0000002,9.437548547015354
2013-02-27 19:25:13.0000005,9.171821685565877
2014-10-03 01:06:05.0000001,10.618851695290363
2014-10-03 01:06:05.0000002,10.439160363695791
2010-06-26 00:14:53.0000001,9.71814594449823
2009-09-15 08:28:53.0000001,9.29848782685676
2009-09-15 08:28:53.0000002,9.757351862778183
2009-09-15 08:28:53.0000004,9.757351862778183
2009-09-15 08:28:53.0000005,9.757351862778183
2011-08-09 05:27:05.0000001,10.659631829775412
2010-10-20 08:49:45.0000001,9.334898422144665
2010-10-20 08:49:45.0000002,9.71709441181617
2012-02-08 11:14:49.0000002,9.508690868929824
2012-02-08 11:14:49.0000001,9.726323534356421
2012-02-08 11:14:49.0000004,10.238238151871737
2013-08-07 02:16:45.0000001,10.912481825035323
2012-10-26 00:32:13.0000001,10.012243562201759
2012-07-18 22:34:53.0000001,10.413742077435606
2011-05-17 22:09:17.0000001,10.270263852220472
2009-04-04 00:20:37.0000001,9.978731371022645
2009-04-04 00:20:37.0000003,9.978731371022645
2009-04-04 00:20:37.0000002,9.978731371022645
2009-09-04 18:43:33.0000003,9.979868122856509
2009-09-04 18:43:33.0000004,9.580357693187022
2010-09-19 17:13:29.0000001,9.753652000282527
2010-09-19 17:13:29.0000007,10.305545238802875
2010-09-19 17:13:29.0000005,10.088237581851937
2010-09-19 17:13:29.0000004,10.179600233188577
2010-09-19 17:13:29.0000003,9.981811411130794
2010-09-19 17:13:29.0000002,10.007648395263958
2013-03-19 18:08:29.0000003,9.828911000165222
2013-03-19 18:08:29.0000004,9.395342486795263
2011-11-22 00:15:25.0000002,10.087851199614823
2011-11-22 00:15:25.0000001,10.406839477867651
2011-04-23 11:01:49.0000005,9.841565101655917
2011-04-23 11:01:49.0000004,9.611368273867672
2011-04-23 11:01:49.0000003,9.841565101655917
2012-10-19 06:56:29.0000001,9.961048110058314
2012-10-19 06:56:29.0000002,10.147868375452376
2009-12-16 14:45:21.0000002,11.043081540886988
2009-12-16 14:45:21.0000003,10.178248421491439
2009-12-16 14:45:21.0000001,9.768180783314941
2012-08-13 21:49:53.0000002,9.984279813296096
2012-08-13 21:49:53.0000003,9.543492818572387
2012-08-13 21:49:53.0000001,9.68879352184218
2010-11-08 10:01:37.0000001,9.386198952574619
2010-11-08 10:01:37.0000002,9.893579200199063
2010-11-08 10:01:37.0000006,9.775860379242232
2010-11-08 10:01:37.0000007,9.399921259227321
2010-11-08 10:01:37.0000005,9.893579200199063
2010-11-08 10:01:37.0000004,9.990240953033995
2010-12-05 16:35:49.0000001,10.03508473285143
2010-12-05 16:35:49.0000002,10.61716703321965
2014-10-15 12:10:49.0000001,10.317881453930479
2009-04-01 19:28:09.0000004,9.29328559326991
2009-04-01 19:28:09.0000002,9.573784651468973
2009-04-01 19:28:09.0000003,9.428821623853391
2009-04-01 19:28:09.0000007,9.139115823341672
2009-04-01 19:28:09.0000005,8.924355334517877
2009-04-01 19:28:09.0000006,9.838521856401325
2011-11-26 02:04:29.0000002,10.698393408484042
2011-11-26 02:04:29.0000001,10.216375749605358
2009-01-11 07:56:01.0000003,9.82621038426997
2009-01-11 07:56:01.0000002,10.380513993481964
2012-05-30 09:19:13.0000001,10.132583663776968
2014-06-10 01:06:25.0000001,10.163744442295242
2014-06-10 01:06:25.0000003,10.332256316439985
2014-06-10 01:06:25.0000002,10.34860720486397
2014-10-28 22:42:33.0000002,9.68944319351249
2014-10-28 22:42:33.0000001,10.160515926355277
2009-03-20 12:14:53.0000004,10.087985176846862
2009-03-20 12:14:53.0000007,9.64587276688314
2009-03-20 12:14:53.0000002,9.81998281952522
2009-03-20 12:14:53.0000005,10.070930403437988
2009-03-20 12:14:53.0000001,10.087985176846862
2009-03-20 12:14:53.0000006,9.64587276688314
2009-03-20 12:14:53.0000003,10.087985176846862
2010-06-20 12:42:37.0000003,9.665981365379706
2010-06-20 12:42:37.0000001,9.552003223769875
2014-08-05 16:09:05.0000001,9.662265314286016
2014-11-06 01:40:49.0000003,10.48840106050047
2014-11-06 01:40:49.0000002,10.409364044923722
2014-11-06 01:40:49.0000001,10.747585344891652
2014-07-19 21:05:37.0000005,10.799131623565751
2014-07-19 21:05:37.0000001,9.742519055758969
2014-07-19 21:05:37.0000004,9.675702211681957
2014-07-19 21:05:37.0000003,9.688541128191368
2015-02-19 11:39:21.0000005,9.731462271460535
2015-02-19 11:39:21.0000002,10.272208626340005
2015-02-19 11:39:21.0000003,9.731462271460535
2012-10-02 14:17:13.0000003,9.695621831044553
2012-10-02 14:17:13.0000002,10.094370151373132
2012-04-17 09:47:57.0000001,9.582792244007573
2012-04-17 09:47:57.0000003,9.582792244007573
2012-04-17 09:47:57.0000002,9.698455801942083
2011-04-16 00:01:17.0000002,9.564858819131175
2011-04-16 00:01:17.0000001,9.978731371022645
2010-06-18 08:54:37.0000003,9.890153182163957
2010-06-18 08:54:37.0000002,9.600097794456005
2010-06-18 08:54:37.0000001,9.592686043643976
2012-10-20 00:36:37.0000005,9.824963113086472
2012-10-20 00:36:37.0000003,9.978731371022645
2012-10-20 00:36:37.0000004,10.07673549742488
2014-06-19 22:37:09.0000001,10.138360689867595
2014-06-19 22:37:09.0000003,10.143774306336985
2014-06-19 22:37:09.0000005,10.636975049452591
2011-05-11 13:24:37.0000004,10.255318928153297
2011-05-11 13:24:37.0000001,10.369491434140299
2011-05-11 13:24:37.0000003,9.715556805200302
2014-04-09 08:42:05.0000002,9.249841596134765
2014-04-09 08:42:05.0000001,9.693734457018685
2014-10-13 00:42:05.0000001,9.846709450897974
2013-12-08 10:41:05.0000003,9.146735868439318
2013-12-08 10:41:05.0000008,8.962692138668334
2013-12-08 10:41:05.0000006,9.680384643012074
2013-12-08 10:41:05.0000004,9.43853995954644
2013-12-08 10:41:05.0000001,9.480155392769168
2013-12-08 10:41:05.0000005,9.376704025357213
2013-02-14 02:02:13.0000001,10.277639464065098
2009-07-04 13:00:57.0000001,9.760615011107086
2009-07-04 13:00:57.0000003,9.760615011107086
2013-03-20 03:01:29.0000001,10.59279725839171
2010-08-25 12:03:21.0000002,9.635937233215815
2010-08-25 12:03:21.0000001,10.096736734317432
2013-09-08 03:47:57.0000001,10.920962555187048
2013-09-08 03:47:57.0000003,11.151967038540738
2012-12-19 16:29:33.0000002,9.943540606505396
2012-12-19 16:29:33.0000001,9.58420664326246
2009-05-15 21:19:13.0000001,9.629795726435008
2009-05-15 21:19:13.0000002,9.89017328701066
2012-06-06 17:33:05.0000001,9.914822172741278
2012-06-06 17:33:05.0000002,9.883117392712139
2012-06-06 17:33:05.0000003,10.008199083910865
2012-06-06 17:33:05.0000004,9.753014063834076
2011-09-20 00:07:17.0000001,10.973902303953018
2010-01-29 08:32:53.0000007,9.592686043643976
2010-01-29 08:32:53.0000004,10.005562399746808
2010-01-29 08:32:53.0000001,9.600097794456005
2010-01-29 08:32:53.0000003,9.890153182163957
2010-01-29 08:32:53.0000005,9.890153182163957
2010-01-29 08:32:53.0000006,9.885548257786963
2015-05-15 01:51:49.0000002,10.439160363695791
2015-05-15 01:51:49.0000001,10.34790354384442
2015-05-15 01:51:49.0000005,10.256812689212705
2015-05-15 01:51:49.0000004,10.43805364960172
2011-07-26 05:14:29.0000001,11.96352423153457
2011-09-09 03:00:05.0000002,10.843036075916112
2011-09-09 03:00:05.0000001,10.857307073380257
2012-11-12 10:06:17.0000004,9.829434662546934
2012-11-12 10:06:17.0000005,9.861537975571942
2012-11-12 10:06:17.0000002,9.655616958850612
2012-11-12 10:06:17.0000001,10.399210961233543
2012-01-05 22:37:13.0000001,10.451726814096144
2012-01-05 22:37:13.0000002,10.376617499433033
2012-12-07 02:02:01.0000002,10.724701603478538
2012-12-07 02:02:01.0000001,10.817477737232325
2011-08-18 08:36:13.0000001,9.44072458757315
2011-08-18 08:36:13.0000004,9.918830617028204
2011-08-18 08:36:13.0000003,9.44072458757315
2011-08-18 08:36:13.0000006,9.659663520481622
2011-08-18 08:36:13.0000002,9.729148804727073
2014-05-16 15:30:05.0000002,10.271029306249297
2014-05-16 15:30:05.0000001,10.271029306249297
2014-03-15 07:19:25.0000001,10.45292236737169
2009-12-21 17:23:09.0000001,9.788820631905272
2013-12-01 22:23:57.0000002,9.970613238977158
2013-12-01 22:23:57.0000001,10.996387420767864
2014-01-03 15:48:49.0000003,10.22765409139435
2014-01-03 15:48:49.0000002,10.131955515014937
2013-01-19 20:19:45.0000003,9.51490529107316
2013-01-19 20:19:45.0000001,9.78928577583361
2013-01-19 20:19:45.0000004,9.962646619145154
2012-08-31 03:00:21.0000001,10.833493911868162
2012-07-21 16:32:41.0000001,9.59260145949037
2012-07-21 16:32:41.0000002,9.59260145949037
2012-12-20 23:43:09.0000002,10.393618808510336
2012-12-20 23:43:09.0000006,10.393618808510336
2012-12-20 23:43:09.0000005,10.71576196281817
2012-12-20 23:43:09.0000003,10.695664306801461
2009-06-13 18:40:13.0000002,9.54541148654447
2009-06-13 18:40:13.0000003,9.692571304692999
2014-11-16 09:12:45.0000001,9.378697177826751
2013-03-25 15:17:33.0000001,10.077417439376447
2009-09-28 05:36:49.0000001,11.483782653034144
2013-07-08 17:31:29.0000001,9.842430030060587
2013-07-08 17:31:29.0000002,9.788820631905272
2010-11-27 12:54:09.0000005,9.940473727848584
2010-11-27 12:54:09.0000004,9.402225847377983
2010-11-27 12:54:09.0000001,9.402225847377983
2010-11-27 12:54:09.0000003,9.756045413258223
2010-11-27 12:54:09.0000002,9.756045413258223
2011-02-15 02:43:33.0000002,10.59955525792763
2011-02-15 02:43:33.0000001,10.182453393255736
2012-10-25 06:12:37.0000001,10.136197885246544
2014-05-01 06:39:54.0000001,9.35282588596631
2015-03-17 21:44:26.0000001,9.825500868660574
2015-03-17 21:44:26.0000006,10.795099879434726
2015-03-17 21:44:26.0000005,9.545866667674014
2015-03-17 21:44:26.0000003,9.575454238285696
2015-03-17 21:44:26.0000004,9.705871961410901
2011-05-02 13:26:54.0000003,9.80937727895055
2011-05-02 13:26:54.0000001,9.80937727895055
2011-05-02 13:26:54.0000002,10.085250174643917
2009-01-06 07:36:34.0000003,9.239817742748395
2009-01-06 07:36:34.0000002,9.427521022423717
2009-01-06 07:36:34.0000004,9.479801638040172
2010-06-23 10:29:22.0000005,10.15985342540582
2010-06-23 10:29:22.0000001,9.41743460056986
2010-06-23 10:29:22.0000004,9.916833667717691
2010-06-23 10:29:22.0000003,10.000284500855093
2010-06-23 10:29:22.0000002,9.450140462794065
2013-01-22 08:20:26.0000001,9.757351862778183
2013-01-22 08:20:26.0000002,9.653388346768097
2009-11-25 11:14:26.0000001,10.189212750727767
2009-11-25 11:14:26.0000002,9.985244123691794
2012-12-04 06:52:02.0000001,9.491216234913283
2012-12-04 06:52:02.0000002,9.532610343993285
2012-12-04 06:52:02.0000003,9.452661166277084
2014-05-27 10:31:46.0000001,9.933930053979399
2014-05-27 10:31:46.0000003,9.777341732461275
2014-05-27 10:31:46.0000002,9.868573524660786
2009-09-20 22:15:46.0000001,10.271753462165618
2011-06-30 08:40:22.0000001,9.43039872630202
2011-06-30 08:40:22.0000002,9.820826490625969
2010-05-10 09:14:30.0000003,9.440304329618872
2010-05-10 09:14:30.0000001,10.603838056044571
2010-05-10 09:14:30.0000002,9.417433947320404
2010-05-10 09:14:30.0000004,9.417433947320404
2010-11-25 16:10:30.0000001,10.123550701492174
2014-11-18 16:06:14.0000001,9.79806925009812
2013-01-20 20:41:26.0000003,10.14613597175923
2013-01-20 20:41:26.0000001,10.27852345493786
2015-06-07 00:38:14.0000003,9.969666280651705
2009-01-03 00:51:02.0000004,9.877707298825502
2009-01-03 00:51:02.0000003,9.824963113086472
2010-09-28 11:54:02.0000004,9.95940025331099
2010-09-28 11:54:02.0000005,9.799976959181508
2010-09-28 11:54:02.0000003,9.550700991252489
2010-09-28 11:54:02.0000001,10.024300582593582
2010-09-28 11:54:02.0000002,10.097591117032538
2013-11-07 17:01:14.0000001,10.113015373226352
2013-11-07 17:01:14.0000006,9.94976059446563
2013-11-07 17:01:14.0000002,10.474129032900443
2013-11-07 17:01:14.0000003,10.051987961726962
2013-11-07 17:01:14.0000005,9.944145390404056
2013-11-07 17:01:14.0000004,10.074842285664356
2009-11-29 08:05:46.0000001,9.828355536496531
2012-10-21 17:43:26.0000003,10.519100794192342
2012-10-21 17:43:26.0000002,9.914918804135356
2012-10-21 17:43:26.0000006,9.753652000282527
2012-10-21 17:43:26.0000001,9.981811411130794
2012-10-21 17:43:26.0000004,9.981811411130794
2012-10-21 17:43:26.0000005,10.142705814054574
2013-07-31 06:52:46.0000001,9.651114991068047
2013-02-04 12:10:10.0000002,9.889899236480185
2013-02-04 12:10:10.0000001,9.921877571742069
2013-10-18 09:06:14.0000001,10.876605269704793
2009-04-26 17:29:42.0000004,9.981811411130794
2009-04-26 17:29:42.0000002,10.179600233188577
2009-04-26 17:29:42.0000005,10.305545238802875
2009-04-26 17:29:42.0000003,9.753652000282527
2009-04-26 17:29:42.0000006,9.981811411130794
2015-04-12 21:56:22.0000004,9.660641014878449
2015-04-12 21:56:22.0000002,9.855945515702857
2015-04-12 21:56:22.0000001,9.815232566127278
2015-02-25 22:00:38.0000003,9.728345549750385
2015-02-25 22:00:38.0000006,9.846108237984488
2015-02-25 22:00:38.0000001,10.468357902959578
2015-02-25 22:00:38.0000004,11.059559872046794
2015-02-25 22:00:38.0000005,10.329404797513124
2013-12-30 00:48:42.0000003,10.133575241869002
2013-12-30 00:48:42.0000002,10.087092620226857
2013-12-30 00:48:42.0000001,9.586605156942676
2012-11-20 21:15:22.0000004,9.575454238285696
2012-11-20 21:15:22.0000001,9.997992739617327
2012-11-20 21:15:22.0000003,9.643870794076248
2012-11-20 21:15:22.0000006,9.863901709664912
2012-11-20 21:15:22.0000005,9.863901709664912
2012-11-20 21:15:22.0000002,9.545866667674014
2012-11-20 21:15:22.0000007,9.575454238285696
2010-03-21 16:52:58.0000002,10.027151246568975
2010-03-21 16:52:58.0000001,10.057819681826597
2010-03-21 16:52:58.0000004,10.057819681826597
2010-10-06 23:31:54.0000002,10.105718372465759
2013-07-09 21:59:42.0000002,9.66515901183532
2012-06-23 09:43:42.0000006,9.068342278959408
2012-06-23 09:43:42.0000001,9.191916684432375
2012-06-23 09:43:42.0000003,9.218265385117276
2012-06-23 09:43:42.0000005,9.191916684432375
2009-01-21 20:04:30.0000004,9.662900805991173
2009-01-21 20:04:30.0000008,9.398385369102593
2009-01-21 20:04:30.0000009,9.496389495504827
2009-01-21 20:04:30.0000003,9.496389495504827
2009-01-21 20:04:30.0000001,9.625503475108546
2009-01-21 20:04:30.0000005,9.257799364999332
2009-01-21 20:04:30.0000002,9.789281646218642
2009-01-21 20:04:30.0000007,9.496389495504827
2013-12-18 14:26:58.0000003,10.080244295089205
2013-12-18 14:26:58.0000001,10.080244295089205
2014-04-26 18:02:26.0000002,9.692571304692999
2014-04-26 18:02:26.0000001,10.16023006417467
2010-11-21 00:32:50.0000003,10.557107180854507
2010-11-21 00:32:50.0000002,9.969666280651705
2010-11-21 00:32:50.0000001,10.59690186799954
2013-02-07 21:29:22.0000003,10.301985749317122
2013-02-07 21:29:22.0000002,10.44689964484612
2013-02-07 21:29:22.0000004,9.7808116573748
2013-02-07 21:29:22.0000001,10.399989875719356
2010-11-15 18:15:14.0000002,9.715574494749559
2010-11-15 18:15:14.0000001,9.14361524460115
2010-11-15 18:15:14.0000003,9.382959613494707
2010-11-15 18:15:14.0000004,9.805113974594546
2013-10-26 10:46:46.0000005,9.306481525063315
2013-10-26 10:46:46.0000002,9.133598398005937
2013-10-26 10:46:46.0000004,9.023526608002927
2013-10-26 10:46:46.0000001,9.023526608002927
2013-07-18 10:24:58.0000001,10.152540529103433
2010-05-14 04:15:54.0000001,11.91569211348756
2013-09-14 18:51:46.0000002,10.015549666790577
2009-05-27 23:09:54.0000001,10.809162001812416
2013-05-23 23:54:42.0000002,10.709704401998069
2013-05-23 23:54:42.0000006,10.534927560314488
2013-05-23 23:54:42.0000001,10.709704401998069
2013-05-23 23:54:42.0000005,11.075033173606219
2013-05-23 23:54:42.0000003,10.573145555831267
2015-05-23 01:00:22.0000001,10.499769700472559
2009-11-23 19:06:14.0000004,9.044126036950047
2009-11-23 19:06:14.0000003,9.31646723470146
2009-11-23 19:06:14.0000002,10.3373580877294
2009-11-23 19:06:14.0000006,9.282669414983665
2011-06-22 00:06:34.0000001,10.074623745546218
2014-07-02 02:27:22.0000001,10.53336248813354
2012-11-18 14:55:42.0000002,10.122826468705503
2012-11-18 14:55:42.0000003,9.994197520342503
2012-11-18 14:55:42.0000004,10.122826468705503
2009-01-12 17:54:26.0000001,9.87932444919459
2012-10-10 06:59:02.0000002,9.51499259548091
2012-10-10 06:59:02.0000003,9.619145524050811
2012-10-10 06:59:02.0000001,9.304268269966999
2010-01-24 14:09:58.0000001,9.994197520342503
2010-09-01 08:23:54.0000001,9.64391073078077
2011-12-10 23:39:06.0000002,10.319094860359952
2011-05-22 03:09:50.0000002,11.156968617355844
2011-05-22 03:09:50.0000005,10.920962555187048
2011-05-22 03:09:50.0000001,10.755422201527722
2011-05-22 03:09:50.0000004,10.924811099223808
2011-05-22 03:09:50.0000003,11.035446354566183
2013-06-29 14:26:06.0000004,9.710225166415224
2013-06-29 14:26:06.0000003,9.929177725693217
2013-06-29 14:26:06.0000002,9.710225166415224
2013-06-29 14:26:06.0000001,9.710225166415224
2011-01-25 10:31:26.0000001,9.4617072858077
2011-01-25 10:31:26.0000002,9.760112350283077
2013-02-11 01:03:30.0000001,10.56189269645983
2009-12-17 15:54:46.0000005,10.273592474520134
2009-12-17 15:54:46.0000003,10.805790137907996
2009-12-17 15:54:46.0000001,10.366044818715979
2009-12-17 15:54:46.0000004,10.093762208157631
2012-03-17 05:33:02.0000001,13.53887561815195
2009-10-24 19:48:30.0000001,9.539809461418352
2009-10-24 19:48:30.0000002,9.894138662830674
2009-10-24 19:48:30.0000003,9.77135252222323
2013-03-23 00:10:26.0000004,9.978731371022645
2013-03-23 00:10:26.0000002,10.379174948146218
2013-03-23 00:10:26.0000001,9.824963113086472
2013-03-23 00:10:26.0000003,9.675040006928604
2010-06-16 18:41:54.0000001,9.882514182317138
2010-06-16 18:41:54.0000002,10.42024289071786
2011-01-15 04:13:38.0000002,10.640723282555992
2014-07-27 11:25:18.0000001,9.750843683209444
2014-07-27 11:25:18.0000002,9.750843683209444
2011-11-02 08:21:50.0000002,9.941377869300746
2015-05-16 04:37:50.0000001,10.824566326267393
2015-05-16 04:37:50.0000002,11.077047389088316
2009-03-15 03:31:14.0000002,11.035446354566183
2009-03-15 03:31:14.0000001,11.035446354566183
2014-09-08 19:07:46.0000002,10.231387316005943
2009-08-28 11:58:58.0000001,10.183248566772846
2010-04-24 23:31:50.0000001,10.662285299773542
2010-04-24 23:31:50.0000003,10.544410169870813
2013-06-13 14:50:50.0000002,11.286192466729208
2013-06-13 14:50:50.0000001,10.18267904935953
2010-07-07 06:22:38.0000002,9.471352063028702
2010-07-07 06:22:38.0000001,9.553110864665813
2009-03-24 00:11:26.0000001,9.8118959064222
2009-03-24 00:11:26.0000002,9.689102879286244
2013-10-23 14:27:10.0000001,10.178248421491439
2011-03-03 21:31:42.0000007,9.948436696697263
2011-03-03 21:31:42.0000001,9.948436696697263
2011-03-03 21:31:42.0000008,9.965796316847161
2011-03-03 21:31:42.0000006,10.250877823685176
2011-03-03 21:31:42.0000005,10.100307063244221
2011-09-05 10:47:26.0000002,9.386198952574619
2011-09-05 10:47:26.0000003,9.386198952574619
2011-09-05 10:47:26.0000004,9.829434662546934
2012-08-04 23:34:58.0000001,10.760289426175776
2012-08-04 23:34:58.0000004,9.955988012145696
2012-08-04 23:34:58.0000002,10.544410169870813
2015-01-29 13:15:50.0000003,9.800983768520172
2015-01-29 13:15:50.0000004,9.945485508367751
2015-01-29 13:15:50.0000007,9.800983768520172
2015-01-29 13:15:50.0000006,10.323023514926533
2015-01-29 13:15:50.0000008,10.386092063681104
2015-01-29 13:15:50.0000005,9.800983768520172
2015-01-29 13:15:50.0000002,10.386092063681104
