key,fare_amount
2012-08-13 15:02:26.0000002,10.994298485896305
2012-08-13 15:02:26.0000003,10.873238739909052
2014-10-27 11:56:50.0000001,11.317563748873063
2014-10-27 11:56:50.0000002,11.227542535736266
2014-10-27 11:56:50.0000003,11.238643472437433
2009-09-29 18:03:18.0000001,11.100628921013039
2011-10-30 16:52:26.0000001,10.290507933390739
2011-10-30 16:52:26.0000002,10.271217181776441
2014-11-24 23:39:26.0000002,11.583896193422193
2014-11-24 23:39:26.0000001,11.451796447734996
2011-08-16 14:41:50.0000001,11.67288494961142
2011-08-16 14:41:50.0000003,11.663373422374171
2011-08-16 14:41:50.0000002,11.662766113263375
2013-01-14 18:42:54.0000002,10.780821698562422
2013-01-14 18:42:54.0000006,10.79980853139214
2013-01-14 18:42:54.0000001,10.738920271885599
2013-01-14 18:42:54.0000007,10.7400385741636
2013-01-14 18:42:54.0000008,10.806408270328582
2009-04-18 23:09:34.0000002,11.800108952437768
2009-11-11 21:20:18.0000001,11.337707513929919
2009-11-11 21:20:18.0000003,11.726488120299118
2012-07-24 01:12:50.0000004,11.687084856939508
2012-07-24 01:12:50.0000003,11.836971996377402
2012-07-24 01:12:50.0000001,11.836134985658864
2012-07-24 01:12:50.0000002,11.73756097447682
2012-07-24 01:12:50.0000005,11.832190788363764
2009-04-18 02:44:34.0000003,13.337509743458256
2009-04-18 02:44:34.0000002,13.144974553570595
2014-07-18 06:32:22.0000001,10.366791466259922
2014-01-10 12:28:38.0000001,11.962176888145049
2011-08-08 15:27:22.0000001,10.586703994737599
2014-07-30 14:42:34.0000001,11.173992195998961
2014-07-30 14:42:34.0000003,10.986093435590924
2014-07-30 14:42:34.0000002,11.182201590604173
2014-08-26 16:39:54.0000002,10.815997396423453
2014-10-11 00:26:38.0000002,11.20274719218472
2014-10-11 00:26:38.0000003,11.075239077429499
2014-10-11 00:26:38.0000001,11.0252822112613
2014-10-11 00:26:38.0000005,11.285695245475486
2014-10-11 00:26:38.0000007,11.156857170236982
2014-10-11 00:26:38.0000006,11.132900320866753
2009-08-15 14:25:02.0000001,11.07025206274997
2009-09-22 06:43:46.0000001,10.925409235362002
2014-05-14 00:00:34.0000001,12.09944195666144
2014-05-14 00:00:34.0000002,12.00609006944941
2014-10-14 01:57:26.0000001,11.992661239079636
2009-05-31 20:56:38.0000002,10.879452400993484
2009-05-31 20:56:38.0000003,10.959702951287241
2009-05-31 20:56:38.0000001,10.971534956033823
2009-07-11 12:59:58.0000001,11.180813744925027
2010-06-02 15:33:06.0000001,10.969072040817707
2010-06-02 15:33:06.0000002,11.20181061781984
2010-06-02 15:33:06.0000003,11.075085286845509
2010-01-30 02:13:06.0000002,13.325136632376148
2010-01-30 02:13:06.0000001,13.384925916511794
2010-01-30 02:13:06.0000003,13.376217167132312
2014-01-05 17:47:02.0000003,10.222321048357536
2014-01-05 17:47:02.0000002,10.303573974889892
2009-03-21 09:59:50.0000003,11.277188639437004
2009-03-21 09:59:50.0000002,10.914293063086463
2009-03-21 09:59:50.0000001,10.787053799886761
2009-08-26 23:55:38.0000002,11.412408986560854
2009-06-09 15:10:50.0000002,11.266206603345795
2009-06-09 15:10:50.0000001,11.309349201785801
2011-09-18 06:14:54.0000001,10.704892944290064
2009-03-27 16:05:22.0000004,11.201394103102967
2009-03-27 16:05:22.0000005,11.077295244866761
2009-03-27 16:05:22.0000001,11.243911448897304
2009-03-27 16:05:22.0000006,11.179547402918221
2009-03-27 16:05:22.0000003,11.192733308989801
2009-03-27 16:05:22.0000002,11.295424166414886
2015-05-29 10:02:42.0000005,11.55417595670929
2015-05-29 10:02:42.0000003,11.59899587901374
2015-05-29 10:02:42.0000004,11.586929263110422
2012-09-07 23:20:34.0000004,11.531409245109177
2012-09-07 23:20:34.0000003,11.749464664587675
2012-09-07 23:20:34.0000001,11.791710160867737
2014-03-07 10:36:50.0000002,10.939612407732882
2014-03-07 10:36:50.0000001,10.920042357626647
2013-03-17 23:47:50.0000002,11.55533823243392
2013-03-17 23:47:50.0000001,11.561273633936379
2015-06-30 20:03:50.0000005,11.495427437835135
2015-06-30 20:03:50.0000001,11.401895302556085
2015-06-30 20:03:50.0000003,11.392714816439888
2015-06-30 20:03:50.0000004,11.516108765896485
2015-05-11 02:21:26.0000002,13.795721905289714
2015-05-11 02:21:26.0000001,13.802118698495429
2015-01-10 14:32:14.0000001,11.538513275269578
2014-12-05 14:14:14.0000001,11.394760417239059
2014-12-05 14:14:14.0000002,11.294162471662453
2012-04-23 12:23:18.0000001,11.618003344206318
2012-04-23 12:23:18.0000003,11.778490916361514
2012-04-23 12:23:18.0000002,11.58959921892618
2012-09-01 13:33:14.0000003,11.465036047998552
2012-09-01 13:33:14.0000002,11.675158718293828
2012-09-01 13:33:14.0000001,11.286266904951104
2011-04-17 14:55:58.0000001,11.52548781580446
2010-05-31 20:43:42.0000002,11.354714613073336
2013-11-22 23:44:34.0000002,11.50690236446997
2013-11-22 23:44:34.0000001,11.572753246420417
2013-05-17 05:30:10.0000002,11.489683326288317
2013-05-17 05:30:10.0000001,11.330064732317775
2009-07-28 11:13:10.0000001,11.156487933620827
2014-05-18 14:43:26.0000001,11.821140936421722
2014-05-18 14:43:26.0000002,11.825923520374213
2014-05-18 14:43:26.0000003,11.872751320141168
2011-10-08 18:18:26.0000005,9.786382118381061
2011-10-08 18:18:26.0000001,9.958121866422767
2011-10-08 18:18:26.0000004,9.864269118973615
2013-09-27 04:39:14.0000001,12.42324434101249
2011-02-08 01:44:18.0000001,11.867827123383806
2015-01-12 06:21:38.0000001,10.672589313004508
2015-01-12 06:21:38.0000002,10.678825490199548
2010-03-23 13:23:34.0000004,12.182551154597174
2010-03-23 13:23:34.0000002,12.202304391530262
2010-03-23 13:23:34.0000001,12.186575190127972
2009-04-02 06:19:02.0000001,9.991636865671257
2012-01-12 18:05:10.0000003,10.251382085734013
2012-01-12 18:05:10.0000001,9.945210963603587
2014-11-21 02:04:42.0000002,13.266523864490994
2014-11-21 02:04:42.0000003,13.3208386052655
2014-11-21 02:04:42.0000001,13.381342847974715
2010-10-09 03:54:42.0000001,14.653589512438156
2012-04-03 12:26:14.0000002,11.794380144739124
2012-04-03 12:26:14.0000001,11.692246036504025
2012-04-03 12:26:14.0000003,11.809576846792831
2010-12-21 08:46:02.0000005,10.652964812613767
2010-12-21 08:46:02.0000004,10.800763125800263
2010-12-21 08:46:02.0000003,10.66003557122121
2010-06-19 22:52:30.0000002,11.877985796761479
2010-06-19 22:52:30.0000001,11.759967917875912
2013-01-03 01:43:10.0000001,11.10566877537051
2013-11-24 03:44:46.0000004,14.83894150733865
2013-11-24 03:44:46.0000002,14.916584991692076
2013-11-24 03:44:46.0000005,15.032276419914705
2011-04-16 12:57:18.0000001,11.618445567925049
2012-10-11 22:24:18.0000001,10.99928473253569
2010-12-13 23:24:02.0000002,11.569286145229418
2010-12-13 23:24:02.0000001,11.335894546754005
2011-09-14 23:42:46.0000001,11.941484378370975
2011-05-17 23:42:46.0000001,12.355982497924538
2011-05-17 23:42:46.0000004,12.205048810488478
2011-05-17 23:42:46.0000002,12.330805268486811
2011-05-17 23:42:46.0000005,12.293143709163742
2011-05-17 23:42:46.0000007,12.340841718570893
2013-06-30 03:37:26.0000002,15.223856608219181
2013-06-30 03:37:26.0000005,15.069010235448669
2013-06-30 03:37:26.0000001,15.140288429625926
2013-06-30 03:37:26.0000004,15.177323302853443
2011-05-26 21:36:54.0000001,11.615424271579135
2009-11-09 06:00:22.0000001,10.38530194158193
2014-01-09 17:27:18.0000002,9.893715432032453
2014-01-09 17:27:18.0000001,10.144716547414273
2014-01-09 17:27:18.0000005,10.136507544986578
2014-01-09 17:27:18.0000006,10.107218747445053
2014-01-09 17:27:18.0000007,10.022824489657635
2012-07-01 00:24:58.0000003,10.688154872269028
2012-07-01 00:24:58.0000001,10.612056069971581
2012-07-01 00:24:58.0000002,10.672143871319408
2010-06-02 14:55:22.0000003,11.443738789664803
2010-06-02 14:55:22.0000002,11.578380174055521
2010-06-02 14:55:22.0000004,11.48992669420469
2010-06-02 14:55:22.0000006,11.531413711380216
2010-06-02 14:55:22.0000001,11.54399054220312
2010-06-02 14:55:22.0000005,11.475176520676863
2013-03-07 08:50:34.0000001,10.09205551160597
2013-03-07 08:50:34.0000005,10.16115728377971
2013-03-07 08:50:34.0000002,10.022202816030202
2013-03-07 08:50:34.0000006,10.130783803116989
2013-03-07 08:50:34.0000003,9.940230390272106
2013-03-07 08:50:34.0000004,10.151304199182984
2013-10-28 00:33:30.0000001,11.537272645700728
2013-11-23 16:33:30.0000003,10.358967409772191
2013-11-23 16:33:30.0000001,10.22091869302142
2014-11-06 07:56:46.0000002,9.792689618844395
2014-11-06 07:56:46.0000001,9.776095796991571
2013-04-05 12:38:22.0000001,11.90498679053529
2014-11-06 02:02:10.0000001,12.500581119736163
2012-10-09 07:47:46.0000002,10.560160958768284
2012-10-09 07:47:46.0000001,10.651651495766808
2012-10-09 07:47:46.0000003,10.75990394056964
2012-10-09 07:47:46.0000004,10.597499897410815
2012-10-09 07:47:46.0000005,10.57370677448966
2013-11-21 22:21:58.0000001,10.821064468693942
2014-12-20 01:57:26.0000001,11.574593314977811
2014-12-20 01:57:26.0000004,11.515409816641542
2014-12-20 01:57:26.0000003,11.381272752978326
2014-12-20 01:57:26.0000002,11.412586557292006
2010-01-09 13:24:22.0000003,11.868714360833202
2011-11-02 02:18:18.0000001,12.93184283733659
2009-03-11 21:46:54.0000003,11.611028526250701
2009-03-11 21:46:54.0000005,11.6302664584159
2009-03-11 21:46:54.0000001,11.677786602203918
2009-03-11 21:46:54.0000004,11.520650184729933
2014-12-07 03:45:18.0000001,14.45568951592102
2014-12-07 03:45:18.0000002,14.486944556666577
2014-12-07 03:45:18.0000004,14.423569531049788
2014-12-07 03:45:18.0000003,14.50847609962604
2014-11-29 19:23:58.0000001,10.462876136808157
2010-03-04 09:49:38.0000002,10.415753362142816
2010-03-04 09:49:38.0000001,10.257890682024662
2010-03-04 09:49:38.0000003,10.126856143758753
2009-10-10 06:52:06.0000001,9.987835334272813
2009-10-10 06:52:06.0000002,10.005670371988145
2012-08-22 20:54:46.0000003,10.776207420532415
2012-08-22 20:54:46.0000001,10.642988358156112
2012-08-22 20:54:46.0000002,10.65087871590357
2015-05-01 07:49:14.0000001,11.043370473125245
2009-02-21 20:49:34.0000001,10.528515463301193
2012-08-10 14:04:14.0000005,11.340287997098493
2012-08-10 14:04:14.0000006,11.409365877998383
2012-08-10 14:04:14.0000004,11.333648451580073
2012-08-10 14:04:14.0000003,11.283026760397581
2012-08-10 14:04:14.0000007,11.48962647307836
2012-08-10 14:04:14.0000002,11.08331926849855
2013-05-10 21:08:18.0000002,11.766557987544067
2013-05-10 21:08:18.0000003,11.920599672237756
2013-05-10 21:08:18.0000005,11.777195495905035
2013-05-10 21:08:18.0000004,11.747494677540322
2013-05-10 21:08:18.0000001,11.771629163969237
2009-09-25 12:59:18.0000001,11.864726373510667
2014-08-02 21:05:42.0000002,10.550993621294598
2014-08-02 21:05:42.0000001,10.645781180067575
2013-10-29 20:16:10.0000002,11.168354394849647
2013-10-29 20:16:10.0000001,11.333306951342784
2009-11-11 22:49:46.0000003,11.575755405712245
2009-11-11 22:49:46.0000002,11.56199364157189
2009-11-11 22:49:46.0000001,11.660371089732537
2009-10-17 03:52:42.0000002,14.979050077138949
2009-10-17 03:52:42.0000007,14.946415474501144
2009-10-17 03:52:42.0000006,14.875742705248939
2009-10-17 03:52:42.0000003,14.742311291758735
2009-10-17 03:52:42.0000001,14.795148154225505
2009-10-17 03:52:42.0000004,14.957184262738298
2014-02-27 09:36:26.0000007,10.402799951468335
2014-02-27 09:36:26.0000008,10.336140580581406
2014-02-27 09:36:26.0000002,10.389303071202681
2014-02-27 09:36:26.0000005,10.366523093008341
2014-02-27 09:36:26.0000003,10.462926867059071
2014-02-27 09:36:26.0000006,10.376804346192595
2014-02-27 09:36:26.0000004,10.421916517041506
2014-02-27 09:36:26.0000009,10.497714201383372
2012-12-26 17:12:30.0000003,10.400657088902959
2012-12-26 17:12:30.0000005,10.541014858538384
2012-12-26 17:12:30.0000001,10.417457263528615
2012-12-26 17:12:30.0000004,10.364823185621225
2014-03-11 20:24:02.0000003,11.519431865847181
2014-03-11 20:24:02.0000002,11.557933622046884
2014-03-11 20:24:02.0000004,11.541031135039749
2011-01-29 09:28:38.0000002,10.89539557356031
2011-01-29 09:28:38.0000001,10.817719847579117
2011-01-29 09:28:38.0000003,10.94636210811226
2011-01-29 09:28:38.0000005,10.827204144718698
2011-01-29 09:28:38.0000004,10.92428877852283
2015-05-07 15:33:26.0000003,10.734517380524878
2015-05-07 15:33:26.0000007,10.629281402898952
2015-05-07 15:33:26.0000001,10.817508073889542
2015-05-07 15:33:26.0000002,10.691717232353476
2015-05-07 15:33:26.0000006,10.64622628655566
2010-10-25 13:31:22.0000003,11.547779452370555
2010-10-25 13:31:22.0000002,11.979847213325556
2010-10-25 13:31:22.0000001,11.79304165636215
2010-10-25 13:31:22.0000004,11.647382261576404
2012-09-10 21:07:54.0000005,11.448560775239942
2012-09-10 21:07:54.0000004,11.560563459524923
2012-09-10 21:07:54.0000003,11.267740165634494
2012-09-10 21:07:54.0000007,11.476341638022566
2012-09-10 21:07:54.0000002,11.56213332647478
2012-09-10 21:07:54.0000006,11.575048864554292
2012-09-10 21:07:54.0000001,11.445103250259693
2012-04-15 21:54:22.0000001,11.375505222203099
2012-04-20 00:06:10.0000007,11.963294625344295
2012-04-20 00:06:10.0000001,11.939225317701966
2012-04-20 00:06:10.0000002,12.065876667456877
2012-04-20 00:06:10.0000006,12.060084216615605
2012-04-20 00:06:10.0000005,12.060376713751607
2012-04-20 00:06:10.0000008,12.006385986211505
2012-06-12 23:10:42.0000001,11.913901021020036
2012-06-12 23:10:42.0000003,11.841055034384123
2012-06-12 23:10:42.0000002,11.999558996555903
2009-04-30 22:25:26.0000004,11.257210308465009
2009-04-30 22:25:26.0000003,11.407937212553508
2009-04-30 22:25:26.0000002,11.287357690976735
2009-04-30 22:25:26.0000001,11.208940247134233
2011-02-20 06:18:34.0000001,10.506926732334614
2011-02-20 06:18:34.0000002,10.320801420365234
2013-04-21 19:50:54.0000003,10.738472153196193
2011-06-11 21:33:18.0000001,11.33633781308586
2013-02-06 18:21:18.0000006,10.266745299636609
2013-02-06 18:21:18.0000002,10.282227089219457
2013-02-06 18:21:18.0000003,10.314372186069654
2013-02-06 18:21:18.0000004,10.236069923579807
2014-05-01 21:05:34.0000002,10.905703482575923
2014-05-01 21:05:34.0000003,11.017150257528762
2013-07-21 11:41:26.0000001,10.86720915427916
2013-07-21 11:41:26.0000002,10.847259461596526
2011-04-22 19:23:54.0000001,11.104838669508197
2011-04-22 19:23:54.0000003,11.199335576843055
2011-04-22 19:23:54.0000002,11.506354360827794
2012-09-04 05:46:50.0000001,11.018271585991512
2012-09-04 05:46:50.0000002,10.761059937897533
2009-03-24 11:57:34.0000005,12.026671457640864
2009-03-24 11:57:34.0000004,11.950968188763012
2009-03-24 11:57:34.0000003,11.765861982054648
2009-03-24 11:57:34.0000002,11.729647162334231
2009-03-24 11:57:34.0000001,11.842351839537654
2011-07-05 22:05:34.0000001,11.479440434846412
2011-09-17 15:41:06.0000001,11.176810666558076
2011-09-17 15:41:06.0000003,11.138919239896552
2011-12-25 04:37:10.0000001,11.357419246287813
2015-03-05 13:21:58.0000002,11.349753373006838
2015-03-05 13:21:58.0000003,11.314019001662098
2014-09-01 09:16:10.0000001,10.995739392161477
2015-06-21 17:16:10.0000007,10.460870829509311
2015-06-21 17:16:10.0000002,10.381066447577355
2015-06-21 17:16:10.0000006,10.462928657024788
2015-06-21 17:16:10.0000003,10.471618440254849
2015-06-21 17:16:10.0000004,10.490987470289268
2010-06-02 22:04:10.0000003,11.580280993367774
2010-06-02 22:04:10.0000004,11.716950957540094
2010-06-02 22:04:10.0000005,11.49891942879288
2010-06-02 22:04:10.0000006,11.536915937418618
2014-03-01 09:37:02.0000001,10.508289311073781
2014-03-01 09:37:02.0000002,10.48825590195797
2014-03-01 09:37:02.0000003,10.9436417087493
2011-07-18 12:12:18.0000001,11.28029705054124
2011-07-18 12:12:18.0000003,11.374238405269915
2011-07-18 12:12:18.0000002,11.22492081569497
2015-02-27 19:36:02.0000009,11.071922528037003
2015-02-27 19:36:02.00000010,11.179668542263016
2015-02-27 19:36:02.00000012,11.203450369232351
2015-02-27 19:36:02.0000004,11.241736722896599
2015-02-27 19:36:02.00000011,11.13625043977833
2015-02-27 19:36:02.0000003,11.075826507714993
2015-02-27 19:36:02.0000001,10.9946645216914
2015-02-27 19:36:02.0000002,11.157153454191
2015-02-27 19:36:02.0000007,11.213670608573189
2012-04-16 21:10:10.0000001,11.561571833080444
2015-06-14 08:26:26.0000001,10.824406273887341
2014-01-15 22:45:42.0000003,11.91329553009026
2014-01-15 22:45:42.0000001,11.628128045168163
2014-01-15 22:45:42.0000002,12.013190968327251
2013-04-06 19:16:10.0000001,10.51575167545576
2013-04-06 19:16:10.0000003,10.65121674064942
2013-04-06 19:16:10.0000004,10.606332072018269
2013-04-06 19:16:10.0000005,10.744880632699013
2014-03-08 16:08:26.0000002,10.326968897985127
2014-03-08 16:08:26.0000004,10.47706435524977
2013-12-06 23:40:42.0000001,11.37096241622325
2013-12-06 23:40:42.0000006,11.169564131060765
2013-12-06 23:40:42.0000002,11.222780922189738
2013-12-06 23:40:42.0000003,11.289390777559628
2013-08-19 17:09:50.0000001,10.230763570208127
2013-08-19 17:09:50.0000002,10.29737316596989
2013-08-19 17:09:50.0000004,10.47029680815332
2013-08-19 17:09:50.0000003,10.485080659046423
2009-11-02 21:38:38.0000001,10.890935935957897
2009-06-03 09:11:30.0000004,10.718295029889417
2009-06-03 09:11:30.0000003,10.738456695577419
2009-06-03 09:11:30.0000002,10.789947993708731
2009-06-03 09:11:30.0000005,10.806635150009866
2015-03-12 13:01:54.0000002,11.318887250278731
2015-03-12 13:01:54.0000005,11.4786966470466
2015-03-12 13:01:54.0000004,11.364585845630652
2015-03-12 13:01:54.0000001,11.31404282843116
2013-02-05 06:13:58.0000003,10.659990243268991
2013-02-05 06:13:58.0000002,10.356023516227678
2013-02-05 06:13:58.0000001,10.51572491232257
2014-05-19 06:39:34.0000001,11.261754413471072
2014-10-04 21:48:22.0000003,10.75094055401724
2014-10-04 21:48:22.0000002,10.575928870658899
2014-10-04 21:48:22.0000004,10.741173345538725
2012-01-22 04:13:34.0000005,11.932356460933427
2012-01-22 04:13:34.0000006,11.913750544009595
2012-01-22 04:13:34.0000004,11.910662509498653
2012-01-22 04:13:34.0000002,11.955141071248745
2010-07-27 06:13:02.0000001,11.102163475765805
2013-06-21 11:19:18.0000002,11.593982896353486
2013-06-21 11:19:18.0000001,11.637075330452172
2010-12-23 05:52:26.0000001,9.628086592532956
2010-12-23 05:52:26.0000002,9.62130328550878
2010-12-17 10:33:34.0000004,10.598889554210217
2010-12-17 10:33:34.0000002,11.02499040448195
2012-06-04 11:34:58.0000003,11.299599953019097
2012-06-04 11:34:58.0000004,11.262901327574358
2012-06-04 11:34:58.0000001,11.474284223657833
2009-07-05 16:31:30.0000001,9.88508902192311
2009-07-05 16:31:30.0000002,10.053040878916226
2009-07-05 16:31:30.0000003,9.93703996945595
2012-12-08 20:08:38.0000004,10.283722590852292
2012-12-08 20:08:38.0000003,10.215379038180794
2012-12-08 20:08:38.0000005,10.498968564259632
2010-06-23 08:34:50.0000003,10.769665911702146
2010-06-23 08:34:50.0000002,10.79157918284389
2010-06-23 08:34:50.0000001,10.839807686353659
2012-03-07 10:57:46.0000001,10.923917884821392
2012-03-07 10:57:46.0000004,11.008878356438426
2012-03-07 10:57:46.0000005,10.825587116445849
2012-03-07 10:57:46.0000002,10.798018053119828
2012-03-07 10:57:46.0000003,10.766555466272028
2010-02-24 07:06:54.0000001,10.60668933388669
2013-12-29 01:20:50.0000003,11.399921496733803
2013-12-29 01:20:50.0000001,11.442345949898359
2014-03-28 22:34:26.0000001,12.535180457240054
