key,fare_amount
2009-11-10 15:56:38.0000003,13.746147871755314
2009-11-10 15:56:38.0000005,10.08473935013886
2009-11-10 15:56:38.0000001,9.417425734512502
2012-10-18 09:17:42.0000002,9.455219429636989
2012-10-18 09:17:42.0000001,9.987288044878712
2010-12-06 13:19:58.0000003,9.54152918211325
2010-12-06 13:19:58.0000002,9.324037309555123
2010-12-06 13:19:58.0000001,9.367556468362901
2011-07-30 15:27:58.0000003,9.305038966009423
2011-07-30 15:27:58.0000002,9.50828403397428
2011-07-20 04:21:54.0000001,10.360106359639865
2011-07-20 04:21:54.0000002,10.360106359639865
2009-03-10 19:51:34.0000003,9.271118162321331
2009-03-10 19:51:34.0000004,9.243084143048431
2009-03-10 19:51:34.0000005,9.868176970397181
2009-03-10 19:51:34.0000002,9.243084143048431
2009-03-10 19:51:34.0000001,9.243084143048431
2011-11-15 22:33:42.0000001,9.341924356933664
2011-11-15 22:33:42.0000002,9.341924356933664
2010-09-24 22:40:06.0000005,9.698254406134724
2010-09-24 22:40:06.0000003,9.698254406134724
2010-09-24 22:40:06.0000006,9.45200047293364
2010-09-24 22:40:06.0000002,9.45200047293364
2010-09-24 22:40:06.0000001,9.45200047293364
2010-02-06 17:37:10.0000007,9.12412642938467
2010-02-06 17:37:10.0000004,9.07605062155616
2010-02-06 17:37:10.0000006,9.594114227219844
2010-02-06 17:37:10.0000003,9.09901628114034
2012-05-11 02:43:18.0000002,10.075803023565587
2012-05-11 02:43:18.0000001,10.079992186550825
2011-09-25 21:18:06.0000001,9.5457429396971
2011-09-25 21:18:06.0000002,9.537174117114105
2013-12-18 03:16:02.0000001,10.23794327504882
2012-01-26 01:32:42.0000001,11.164555815940755
2012-01-26 01:32:42.0000002,10.186585772765095
2011-10-02 03:06:34.0000001,10.454156637181017
2012-03-31 12:52:46.0000002,9.136713936705618
2012-03-31 12:52:46.0000001,9.29390600100546
2014-06-15 00:51:42.0000001,9.408368396913128
2009-04-21 17:27:58.0000001,9.392667612081791
2009-04-21 17:27:58.0000002,9.326008212968613
2012-08-13 15:02:26.0000002,9.43504650753992
2012-08-13 15:02:26.0000003,9.549252880262474
2014-10-27 11:56:50.0000001,9.398416332627113
2014-10-27 11:56:50.0000002,9.822992799328825
2014-10-27 11:56:50.0000003,9.822992799328825
2009-09-29 18:03:18.0000001,9.303533415698407
2011-10-30 16:52:26.0000001,9.810328341994142
2011-10-30 16:52:26.0000002,10.241093352121222
2014-11-24 23:39:26.0000002,9.673536579343608
2014-11-24 23:39:26.0000001,9.98900883067678
2011-08-16 14:41:50.0000001,9.365711526132479
2011-08-16 14:41:50.0000003,9.365711526132479
2011-08-16 14:41:50.0000002,9.365711526132479
2013-01-14 18:42:54.0000002,9.341410925221476
2013-01-14 18:42:54.0000006,9.298884281774232
2013-01-14 18:42:54.0000001,9.49746066370601
2013-01-14 18:42:54.0000007,9.49746066370601
2013-01-14 18:42:54.0000008,9.298884281774232
2009-04-18 23:09:34.0000002,10.782638547812923
2009-11-11 21:20:18.0000001,9.22762846843358
2009-11-11 21:20:18.0000003,12.087098815540958
2012-07-24 01:12:50.0000004,10.59383068913357
2012-07-24 01:12:50.0000003,10.208383405969656
2012-07-24 01:12:50.0000001,10.208383405969656
2012-07-24 01:12:50.0000002,10.208383405969656
2012-07-24 01:12:50.0000005,10.208383405969656
2009-04-18 02:44:34.0000003,9.962059439970002
2009-04-18 02:44:34.0000002,10.370191303153732
2014-07-18 06:32:22.0000001,11.232775804612217
2014-01-10 12:28:38.0000001,9.43947869375144
2011-08-08 15:27:22.0000001,9.664026054816736
2014-07-30 14:42:34.0000001,9.731851777928535
2014-07-30 14:42:34.0000003,10.601870275011718
2014-07-30 14:42:34.0000002,9.731851777928535
2014-08-26 16:39:54.0000002,9.623620218860605
2014-10-11 00:26:38.0000002,9.285068459233877
2014-10-11 00:26:38.0000003,9.442260523533712
2014-10-11 00:26:38.0000001,9.841833884321897
2014-10-11 00:26:38.0000005,9.960612774850276
2014-10-11 00:26:38.0000007,9.285068459233877
2014-10-11 00:26:38.0000006,9.285068459233877
2009-08-15 14:25:02.0000001,9.310371507893535
2009-09-22 06:43:46.0000001,10.58411228253111
2014-05-14 00:00:34.0000001,9.47808690359868
2014-05-14 00:00:34.0000002,9.437263479328852
2014-10-14 01:57:26.0000001,10.208383405969656
2009-05-31 20:56:38.0000002,9.785380709118504
2009-05-31 20:56:38.0000003,9.359078273330852
2009-05-31 20:56:38.0000001,9.251003776455061
2009-07-11 12:59:58.0000001,9.778162476120507
2010-06-02 15:33:06.0000001,10.088286704231985
2010-06-02 15:33:06.0000002,9.61232770686728
2010-06-02 15:33:06.0000003,9.571504282597456
2010-01-30 02:13:06.0000002,9.939093780385825
2010-01-30 02:13:06.0000001,9.962059439970002
2010-01-30 02:13:06.0000003,9.962059439970002
2014-01-05 17:47:02.0000003,10.15112978723819
2014-01-05 17:47:02.0000002,9.535445432658909
2009-03-21 09:59:50.0000003,13.002755100609384
2009-03-21 09:59:50.0000002,9.00520349720367
2009-03-21 09:59:50.0000001,9.213291733219863
2009-08-26 23:55:38.0000002,10.517177594583158
2009-06-09 15:10:50.0000002,10.31347531481393
2009-06-09 15:10:50.0000001,10.160967659706584
2011-09-18 06:14:54.0000001,10.912102132181081
2009-03-27 16:05:22.0000004,9.896728079796803
2009-03-27 16:05:22.0000005,10.459886692805805
2009-03-27 16:05:22.0000001,9.740624425355223
2009-03-27 16:05:22.0000006,10.330795745167068
2009-03-27 16:05:22.0000003,10.3303613121963
2009-03-27 16:05:22.0000002,9.66962750522432
2015-05-29 10:02:42.0000005,9.305515388293347
2015-05-29 10:02:42.0000003,9.305515388293347
2015-05-29 10:02:42.0000004,9.305515388293347
2012-09-07 23:20:34.0000004,10.437413723666088
2012-09-07 23:20:34.0000003,9.734637131792248
2012-09-07 23:20:34.0000001,9.835645630787212
2014-03-07 10:36:50.0000002,9.377578369170227
2014-03-07 10:36:50.0000001,9.441019424719908
2013-03-17 23:47:50.0000002,10.42522669761679
2013-03-17 23:47:50.0000001,10.42522669761679
2015-06-30 20:03:50.0000005,9.006332524987487
2015-06-30 20:03:50.0000001,9.224126503686408
2015-06-30 20:03:50.0000003,9.224126503686408
2015-06-30 20:03:50.0000004,8.978561610310235
2015-05-11 02:21:26.0000002,9.984400209539885
2015-05-11 02:21:26.0000001,9.984400209539885
2015-01-10 14:32:14.0000001,9.310371507893535
2014-12-05 14:14:14.0000001,9.530013630915477
2014-12-05 14:14:14.0000002,9.60101055104638
2012-04-23 12:23:18.0000001,9.571392633047225
2012-04-23 12:23:18.0000003,9.341884251551281
2012-04-23 12:23:18.0000002,10.01745528016217
2012-09-01 13:33:14.0000003,9.236229463092725
2012-09-01 13:33:14.0000002,9.685922187189277
2012-09-01 13:33:14.0000001,10.40707561237105
2011-04-17 14:55:58.0000001,9.999737921734583
2010-05-31 20:43:42.0000002,9.039074921450814
2013-11-22 23:44:34.0000002,9.734637131792248
2013-11-22 23:44:34.0000001,9.734637131792248
2013-05-17 05:30:10.0000002,11.666775498069594
2013-05-17 05:30:10.0000001,12.131131493347441
2009-07-28 11:13:10.0000001,9.849170775258612
2014-05-18 14:43:26.0000001,9.434614506825707
2014-05-18 14:43:26.0000002,9.434614506825707
2014-05-18 14:43:26.0000003,9.386883187938063
2011-10-08 18:18:26.0000005,9.738181661324985
2011-10-08 18:18:26.0000001,9.245770528960552
2011-10-08 18:18:26.0000004,9.235877032440285
2013-09-27 04:39:14.0000001,10.220423423431484
2011-02-08 01:44:18.0000001,10.838891162667203
2015-01-12 06:21:38.0000001,10.725960484551228
2015-01-12 06:21:38.0000002,10.725960484551228
2010-03-23 13:23:34.0000004,9.458851055025606
2010-03-23 13:23:34.0000002,9.354086676854875
2010-03-23 13:23:34.0000001,9.420746075968053
2009-04-02 06:19:02.0000001,10.773709984615223
2012-01-12 18:05:10.0000003,11.013489116477807
2012-01-12 18:05:10.0000001,10.166791371652153
2014-11-21 02:04:42.0000002,10.146799943696495
2014-11-21 02:04:42.0000003,10.075803023565587
2014-11-21 02:04:42.0000001,10.075803023565587
2010-10-09 03:54:42.0000001,10.033080588401571
2012-04-03 12:26:14.0000002,9.328414460043259
2012-04-03 12:26:14.0000001,9.557922841539206
2012-04-03 12:26:14.0000003,9.328414460043259
2010-12-21 08:46:02.0000005,8.819749774098883
2010-12-21 08:46:02.0000004,8.812497390540198
2010-12-21 08:46:02.0000003,8.819749774098883
2010-06-19 22:52:30.0000002,9.278391965780337
2010-06-19 22:52:30.0000001,9.326467773608844
2013-01-03 01:43:10.0000001,11.156829497607813
2013-11-24 03:44:46.0000004,10.176428717971016
2013-11-24 03:44:46.0000002,10.128697399083368
2013-11-24 03:44:46.0000005,10.981004682462844
2011-04-16 12:57:18.0000001,9.136713936705618
2012-10-11 22:24:18.0000001,9.555326771813625
2010-12-13 23:24:02.0000002,10.878728799012183
2010-12-13 23:24:02.0000001,9.730595774598061
2011-09-14 23:42:46.0000001,9.760284505032285
2011-05-17 23:42:46.0000001,9.634131309971018
2011-05-17 23:42:46.0000004,10.433995898903152
2011-05-17 23:42:46.0000002,9.691190505225471
2011-05-17 23:42:46.0000005,9.935946049985866
2011-05-17 23:42:46.0000007,9.691190505225471
2013-06-30 03:37:26.0000002,10.11605520310859
2013-06-30 03:37:26.0000005,10.373582385169813
2013-06-30 03:37:26.0000001,10.128697399083368
2013-06-30 03:37:26.0000004,10.128697399083368
2011-05-26 21:36:54.0000001,10.801275613466562
2009-11-09 06:00:22.0000001,10.347910953043485
2014-01-09 17:27:18.0000002,10.156628971267637
2014-01-09 17:27:18.0000001,9.532082693341938
2014-01-09 17:27:18.0000005,9.532082693341938
2014-01-09 17:27:18.0000006,9.491259269072113
2014-01-09 17:27:18.0000007,9.491259269072113
2012-07-01 00:24:58.0000003,9.408368396913128
2012-07-01 00:24:58.0000001,9.456099715800772
2012-07-01 00:24:58.0000002,9.408368396913128
2010-06-02 14:55:22.0000003,10.177914425043477
2010-06-02 14:55:22.0000002,9.502343396432586
2010-06-02 14:55:22.0000004,9.667725243545474
2010-06-02 14:55:22.0000006,9.502343396432586
2010-06-02 14:55:22.0000001,9.502343396432586
2010-06-02 14:55:22.0000005,9.731851777928535
2013-03-07 08:50:34.0000001,8.975286466458094
2013-03-07 08:50:34.0000005,8.979475629443332
2013-03-07 08:50:34.0000002,9.023362274286603
2013-03-07 08:50:34.0000006,8.975286466458094
2013-03-07 08:50:34.0000003,9.719732168914636
2013-03-07 08:50:34.0000004,8.975286466458094
2013-10-28 00:33:30.0000001,9.35112538523558
2013-11-23 16:33:30.0000003,9.385115531730321
2013-11-23 16:33:30.0000001,9.410225679974651
2014-11-06 07:56:46.0000002,9.23212842191663
2014-11-06 07:56:46.0000001,9.23212842191663
2013-04-05 12:38:22.0000001,10.068407930066304
2014-11-06 02:02:10.0000001,10.17981384579091
2012-10-09 07:47:46.0000002,9.340247230858527
2012-10-09 07:47:46.0000001,9.086050927382619
2012-10-09 07:47:46.0000003,9.272559518949361
2012-10-09 07:47:46.0000004,9.161389284137822
2012-10-09 07:47:46.0000005,9.276120696475466
2013-11-21 22:21:58.0000001,10.220696474009154
2014-12-20 01:57:26.0000001,10.223350863099395
2014-12-20 01:57:26.0000004,9.986103445983424
2014-12-20 01:57:26.0000003,10.297014795013235
2014-12-20 01:57:26.0000002,10.149552211573932
2010-01-09 13:24:22.0000003,9.044472069846567
2011-11-02 02:18:18.0000001,10.062882657448906
2009-03-11 21:46:54.0000003,9.319543906849216
2009-03-11 21:46:54.0000005,9.271468099020709
2009-03-11 21:46:54.0000001,9.22762846843358
2009-03-11 21:46:54.0000004,9.63756252964242
2014-12-07 03:45:18.0000001,10.128697399083368
2014-12-07 03:45:18.0000002,10.11605520310859
2014-12-07 03:45:18.0000004,10.128697399083368
2014-12-07 03:45:18.0000003,10.15687862737842
2014-11-29 19:23:58.0000001,9.35201726239599
2010-03-04 09:49:38.0000002,9.955641329881235
2010-03-04 09:49:38.0000001,9.242570380812658
2010-03-04 09:49:38.0000003,9.940789118987245
2009-10-10 06:52:06.0000001,12.1360855225631
2009-10-10 06:52:06.0000002,11.844638931727616
2012-08-22 20:54:46.0000003,9.159400685281172
2012-08-22 20:54:46.0000001,9.560883745563647
2012-08-22 20:54:46.0000002,9.560883745563647
2015-05-01 07:49:14.0000001,9.459531258797092
2009-02-21 20:49:34.0000001,9.959025681270985
2012-08-10 14:04:14.0000005,9.60101055104638
2012-08-10 14:04:14.0000006,9.530013630915477
2012-08-10 14:04:14.0000004,9.664451606596058
2012-08-10 14:04:14.0000003,10.210335229486828
2012-08-10 14:04:14.0000007,9.5708370551853
2012-08-10 14:04:14.0000002,10.881762465743956
2013-05-10 21:08:18.0000002,9.605549287035734
2013-05-10 21:08:18.0000003,9.312269960616728
2013-05-10 21:08:18.0000005,9.521593692135996
2013-05-10 21:08:18.0000004,9.540894620572198
2013-05-10 21:08:18.0000001,9.536495570657662
2009-09-25 12:59:18.0000001,9.435289530766198
2014-08-02 21:05:42.0000002,9.22398208591651
2014-08-02 21:05:42.0000001,9.140635470083868
2013-10-29 20:16:10.0000002,9.006332524987487
2013-10-29 20:16:10.0000001,9.3850920062581
2009-11-11 22:49:46.0000003,9.444733287811992
2009-11-11 22:49:46.0000002,9.444733287811992
2009-11-11 22:49:46.0000001,9.444733287811992
2009-10-17 03:52:42.0000002,10.537992027103975
2009-10-17 03:52:42.0000007,10.043404052010974
2009-10-17 03:52:42.0000006,10.033080588401571
2009-10-17 03:52:42.0000003,10.454009908981254
2009-10-17 03:52:42.0000001,10.144707813726763
2009-10-17 03:52:42.0000004,10.043404052010974
2014-02-27 09:36:26.0000007,9.242570380812658
2014-02-27 09:36:26.0000008,9.519345964020049
2014-02-27 09:36:26.0000002,9.242570380812658
2014-02-27 09:36:26.0000005,9.32644352349738
2014-02-27 09:36:26.0000003,9.242570380812658
2014-02-27 09:36:26.0000006,9.276810596558771
2014-02-27 09:36:26.0000004,9.242570380812658
2014-02-27 09:36:26.0000009,9.2467595437979
2012-12-26 17:12:30.0000003,9.377540290741397
2012-12-26 17:12:30.0000005,10.68605570017684
2012-12-26 17:12:30.0000001,9.377540290741397
2012-12-26 17:12:30.0000004,9.377540290741397
2014-03-11 20:24:02.0000003,9.05440833281599
2014-03-11 20:24:02.0000002,9.006332524987487
2014-03-11 20:24:02.0000004,9.006332524987487
2011-01-29 09:28:38.0000002,9.00520349720367
2011-01-29 09:28:38.0000001,9.566283256123898
2011-01-29 09:28:38.0000003,9.00520349720367
2011-01-29 09:28:38.0000005,9.213291733219863
2011-01-29 09:28:38.0000004,9.00520349720367
2015-05-07 15:33:26.0000003,9.650823508734138
2015-05-07 15:33:26.0000007,9.971585152691564
2015-05-07 15:33:26.0000001,9.65501267171938
2015-05-07 15:33:26.0000002,9.768311249791806
2015-05-07 15:33:26.0000006,9.957927641373235
2010-10-25 13:31:22.0000003,9.925741832902455
2010-10-25 13:31:22.0000002,10.654081932799311
2010-10-25 13:31:22.0000001,9.364860733824951
2010-10-25 13:31:22.0000004,9.367556468362901
2012-09-10 21:07:54.0000005,9.26462743328872
2012-09-10 21:07:54.0000004,9.17271199487308
2012-09-10 21:07:54.0000003,9.887795215740613
2012-09-10 21:07:54.0000007,9.181280817456074
2012-09-10 21:07:54.0000002,9.17271199487308
2012-09-10 21:07:54.0000006,9.176901157858318
2012-09-10 21:07:54.0000001,9.26462743328872
2012-04-15 21:54:22.0000001,9.537174117114105
2012-04-20 00:06:10.0000007,9.444530664450497
2012-04-20 00:06:10.0000001,9.515527584581404
2012-04-20 00:06:10.0000002,9.448719827435738
2012-04-20 00:06:10.0000006,9.444530664450497
2012-04-20 00:06:10.0000005,9.444530664450497
2012-04-20 00:06:10.0000008,9.444530664450497
2012-06-12 23:10:42.0000001,9.634131309971018
2012-06-12 23:10:42.0000003,9.691190505225471
2012-06-12 23:10:42.0000002,9.721742360827058
2009-04-30 22:25:26.0000004,9.555326771813625
2009-04-30 22:25:26.0000003,10.36953149137852
2009-04-30 22:25:26.0000002,9.555326771813625
2009-04-30 22:25:26.0000001,9.603402579642141
2011-02-20 06:18:34.0000001,10.912102132181081
2011-02-20 06:18:34.0000002,12.254089630657067
2013-04-21 19:50:54.0000003,10.02888341457938
2011-06-11 21:33:18.0000001,9.140635470083868
2013-02-06 18:21:18.0000006,9.441923509061116
2013-02-06 18:21:18.0000002,9.441923509061116
2013-02-06 18:21:18.0000003,9.399396865613877
2013-02-06 18:21:18.0000004,9.597973247545657
2014-05-01 21:05:34.0000002,9.51381731077765
2014-05-01 21:05:34.0000003,9.40909935707132
2013-07-21 11:41:26.0000001,8.956780986770543
2013-07-21 11:41:26.0000002,8.956780986770543
2011-04-22 19:23:54.0000001,9.434954387743115
2011-04-22 19:23:54.0000003,9.439143550728353
2011-04-22 19:23:54.0000002,13.446492106140878
2012-09-04 05:46:50.0000001,11.626152759826557
2012-09-04 05:46:50.0000002,12.643630792560334
2009-03-24 11:57:34.0000005,9.821446226798958
2009-03-24 11:57:34.0000004,9.142269507175783
2009-03-24 11:57:34.0000003,9.68216810062552
2009-03-24 11:57:34.0000002,9.849170775258612
2009-03-24 11:57:34.0000001,9.149635536764915
2011-07-05 22:05:34.0000001,9.382747781203491
2011-09-17 15:41:06.0000001,9.305038966009423
2011-09-17 15:41:06.0000003,9.353114773837936
2011-12-25 04:37:10.0000001,10.333549749467872
2015-03-05 13:21:58.0000002,9.519754156254592
2015-03-05 13:21:58.0000003,9.638645366308662
2014-09-01 09:16:10.0000001,9.9595520932709
2015-06-21 17:16:10.0000007,9.487714113771265
2015-06-21 17:16:10.0000002,9.646704782141457
2015-06-21 17:16:10.0000006,9.487714113771265
2015-06-21 17:16:10.0000003,9.487714113771265
2015-06-21 17:16:10.0000004,9.487714113771265
2010-06-02 22:04:10.0000003,9.444733287811992
2010-06-02 22:04:10.0000004,9.485556712081816
2010-06-02 22:04:10.0000005,10.120304316422887
2010-06-02 22:04:10.0000006,9.674241669307941
2014-03-01 09:37:02.0000001,9.054836424142275
2014-03-01 09:37:02.0000002,9.16670989533572
2014-03-01 09:37:02.0000003,13.002755100609384
2011-07-18 12:12:18.0000001,9.341884251551281
2011-07-18 12:12:18.0000003,9.382707675821106
2011-07-18 12:12:18.0000002,9.389960059379789
2015-02-27 19:36:02.0000009,9.434954387743115
2015-02-27 19:36:02.00000010,9.434954387743115
2015-02-27 19:36:02.00000012,9.47577781201294
2015-02-27 19:36:02.0000004,10.147011571395925
2015-02-27 19:36:02.00000011,9.434954387743115
2015-02-27 19:36:02.0000003,9.434954387743115
2015-02-27 19:36:02.0000001,9.981801043884273
2015-02-27 19:36:02.0000002,9.434954387743115
2015-02-27 19:36:02.0000007,9.506831809211945
2012-04-16 21:10:10.0000001,9.459245256949917
2015-06-14 08:26:26.0000001,9.671439797925961
2014-01-15 22:45:42.0000003,9.444733287811992
2014-01-15 22:45:42.0000001,10.544260166391132
2014-01-15 22:45:42.0000002,9.444733287811992
2013-04-06 19:16:10.0000001,9.781272906166727
2013-04-06 19:16:10.0000003,9.315115282199969
2013-04-06 19:16:10.0000004,9.35201726239599
2013-04-06 19:16:10.0000005,9.338080941784145
2014-03-08 16:08:26.0000002,9.861060119181221
2014-03-08 16:08:26.0000004,9.362149872146144
2013-12-06 23:40:42.0000001,9.734637131792248
2013-12-06 23:40:42.0000006,10.437413723666088
2013-12-06 23:40:42.0000002,10.487974663336493
2013-12-06 23:40:42.0000003,9.814617439349094
2013-08-19 17:09:50.0000001,10.04320153482674
2013-08-19 17:09:50.0000002,9.966973225259018
2013-08-19 17:09:50.0000004,9.291402196648129
2013-08-19 17:09:50.0000003,9.291402196648129
2009-11-02 21:38:38.0000001,9.459245256949917
2009-06-03 09:11:30.0000004,9.963711589763884
2009-06-03 09:11:30.0000003,9.883846213704809
2009-06-03 09:11:30.0000002,9.49806960617469
2009-06-03 09:11:30.0000005,9.49806960617469
2015-03-12 13:01:54.0000002,9.563273315062364
2015-03-12 13:01:54.0000005,9.560577580524416
2015-03-12 13:01:54.0000004,9.519754156254592
2015-03-12 13:01:54.0000001,9.638645366308662
2013-02-05 06:13:58.0000003,10.310833317803613
2013-02-05 06:13:58.0000002,14.242186147518092
2013-02-05 06:13:58.0000001,11.120095356825571
2014-05-19 06:39:34.0000001,10.347910953043485
2014-10-04 21:48:22.0000003,9.140635470083868
2014-10-04 21:48:22.0000002,9.751292612032955
2014-10-04 21:48:22.0000004,9.140635470083868
2012-01-22 04:13:34.0000005,10.333549749467872
2012-01-22 04:13:34.0000006,10.333549749467872
2012-01-22 04:13:34.0000004,10.333549749467872
2012-01-22 04:13:34.0000002,10.337738912453112
