key,fare_amount
2012-06-13 19:49:50.0000003,10.800155385998403
2012-06-13 19:49:50.0000002,11.459405657442058
2012-06-13 19:49:50.0000001,4.982311795992241
2011-09-03 00:03:42.0000004,4.222993510018618
2011-09-03 00:03:42.0000009,15.277285219808036
2011-09-03 00:03:42.0000001,6.074240087621644
2011-09-03 00:03:42.0000003,6.481779728573945
2011-09-03 00:03:42.0000006,8.437585230649498
2011-09-03 00:03:42.0000002,6.8669747208899645
2011-09-03 00:03:42.0000005,8.324775834188022
2009-01-27 13:27:30.0000002,10.586312051479306
2009-01-27 13:27:30.0000001,7.082751410778932
2009-07-03 00:41:38.0000001,8.644657745477287
2009-07-03 00:41:38.0000002,4.3353551293446495
2010-05-29 11:51:30.0000001,5.098166157776111
2013-07-02 22:27:14.0000005,7.125242065321485
2013-07-02 22:27:14.0000003,12.839207071583282
2015-05-09 11:33:58.0000004,6.355035506408928
2015-05-09 11:33:58.0000001,7.256807366323768
2015-05-09 11:33:58.0000003,35.325631081309574
2011-07-18 00:04:54.0000002,4.107544398793649
2011-04-03 03:46:18.0000002,9.545976730070356
2009-11-03 13:04:46.0000003,5.913065247883182
2009-11-03 13:04:46.0000002,17.0057596747216
2009-11-03 13:04:46.0000001,8.60383656015142
2010-06-25 14:00:14.0000002,8.112072870665012
2010-12-20 09:39:02.0000001,11.527895306158046
2010-12-20 09:39:02.0000002,6.120450980193507
2014-05-20 14:43:10.0000001,9.442226375473314
2014-05-20 14:43:10.0000002,6.030752678050374
2010-09-16 05:07:10.0000001,5.344315565964107
2011-08-01 17:44:30.0000006,4.585820790858792
2011-08-01 17:44:30.0000005,5.538217843673965
2011-08-01 17:44:30.0000001,8.831748979807971
2011-08-01 17:44:30.0000002,8.39074295094094
2011-08-01 17:44:30.0000004,4.705364581113034
2011-03-01 07:23:14.0000003,5.587343642195961
2011-03-01 07:23:14.0000001,5.376182736128294
2011-06-24 13:23:18.0000004,11.706390482955827
2011-06-24 13:23:18.0000001,13.198416568633977
2011-06-24 13:23:18.0000002,15.087510251873942
2011-06-24 13:23:18.0000003,10.253084327713005
2013-11-19 02:41:10.0000001,10.293730189277834
2012-01-01 18:02:46.0000003,4.988330055817739
2012-01-01 18:02:46.0000002,7.8611397199767925
2015-03-28 19:31:26.0000002,6.217689686617513
2015-03-28 19:31:26.0000006,7.086072284384692
2015-03-28 19:31:26.0000001,7.937855441262222
2015-03-28 19:31:26.0000005,12.991951301312596
2010-07-13 11:53:15.0000004,7.913743131798482
2010-07-13 11:53:15.0000001,9.57257321768555
2010-07-13 11:53:15.0000007,12.828859971461688
2010-07-13 11:53:15.0000002,8.334177034187238
2013-02-07 13:47:59.0000004,8.89811740640344
2013-02-07 13:47:59.0000001,4.232282229978234
2013-02-07 13:47:59.0000003,7.99500634741881
2013-08-08 14:38:43.0000001,4.443425315461663
2013-08-08 14:38:43.0000003,5.765119686239369
2015-05-19 13:58:11.0000003,35.74131178006381
2015-05-19 13:58:11.0000008,11.333344059132074
2015-05-19 13:58:11.0000005,12.450568110936032
2015-05-19 13:58:11.0000007,40.76830246090469
2015-05-19 13:58:11.0000004,6.7799662518959085
2015-05-19 13:58:11.0000002,13.316011146327787
2012-07-31 22:21:11.0000001,8.3185902855948
2012-07-31 22:21:11.0000002,5.139590614385048
2013-01-03 08:50:31.0000001,9.98543909999819
2013-01-03 08:50:31.0000002,6.8257519918507015
2013-01-03 08:50:31.0000007,7.1903095209023276
2013-01-03 08:50:31.0000004,7.710360539820485
2013-01-03 08:50:31.0000006,29.80630710848337
2013-01-03 08:50:31.0000005,20.70573058497968
2009-04-14 17:43:23.0000003,5.879311047982961
2009-04-14 17:43:23.0000007,12.177933181972165
2009-04-14 17:43:23.0000006,8.522519776475587
2009-04-14 17:43:23.0000008,6.101126005479242
2009-04-14 17:43:23.0000004,9.231131777877717
2009-04-14 17:43:23.0000005,6.594487262545937
2009-11-19 22:48:27.0000003,8.320956808646649
2009-11-19 22:48:27.0000002,19.437046945352343
2009-11-19 22:48:27.0000004,6.686265784225709
2013-02-15 00:37:15.0000003,14.656098928681475
2013-02-15 00:37:15.0000002,14.405207131312629
2013-02-15 00:37:15.0000001,8.839805140844256
2012-03-25 04:50:39.0000002,10.329190360764377
2012-03-24 23:33:59.0000001,6.069154634293768
2012-12-26 18:28:55.0000002,6.681761009364031
2012-12-26 18:28:55.0000005,14.09877854632696
2012-12-26 18:28:55.0000001,10.301859683081057
2012-12-26 18:28:55.0000003,5.186019611515119
2012-12-26 18:28:55.0000007,23.78196098824148
2012-12-26 18:28:55.0000006,53.1119942802045
2011-07-06 19:56:23.0000004,7.192368492895769
2011-07-06 19:56:23.0000002,5.490308735637349
2011-07-06 19:56:23.0000006,13.8962594209007
2011-07-06 19:56:23.0000007,10.13945132310094
2011-07-06 19:56:23.0000003,8.07864856031139
2014-12-15 10:41:15.0000001,5.395241935405497
2014-12-15 10:41:15.0000002,22.060360041523435
2014-12-15 10:41:15.0000003,12.117616535317646
2011-08-14 21:39:31.0000001,8.129166194884514
2011-08-14 21:39:31.0000002,8.016989321534307
2010-06-06 21:04:55.0000001,6.154314786177686
2013-09-27 19:02:51.0000001,12.789157655697359
2013-09-27 19:02:51.0000003,36.46917336584901
2013-09-27 19:02:51.0000004,8.213616480579796
2013-09-27 19:02:51.0000002,9.546481054977233
2013-05-28 18:24:27.0000003,12.566387015363837
2013-05-28 18:24:27.0000001,6.842051559622354
2013-05-28 18:24:27.0000004,7.389194907343423
2013-05-28 18:24:27.0000002,4.241663809214146
2015-06-15 14:34:03.0000002,5.580992584502717
2010-07-04 16:44:11.0000001,7.195280317085971
2010-07-04 16:44:11.0000002,9.763094818060356
2014-11-26 06:46:23.0000001,13.456234424817834
2010-07-27 11:37:43.0000001,14.068190638428293
2010-07-27 11:37:43.0000003,9.214065276741358
2010-07-27 11:37:43.0000005,15.706169837658924
2010-07-27 11:37:43.0000006,10.29044772671699
2010-07-27 11:37:43.0000004,9.047341684586891
2010-07-27 11:37:43.0000002,28.877504154431602
2010-12-19 16:25:15.0000004,11.15548995496365
2010-12-19 16:25:15.0000003,6.040126129025342
2010-12-19 16:25:15.0000001,8.11616796334769
2012-08-19 12:06:39.0000001,4.806680491311066
2011-02-26 12:32:15.0000001,3.741843289371891
2011-02-26 12:32:15.0000002,5.651284286245949
2015-06-18 20:56:55.0000003,9.376813719980758
2015-06-18 20:56:55.0000005,27.562588058907448
2015-06-18 20:56:55.0000007,39.45534078784412
2015-06-18 20:56:55.0000006,4.989838626332538
2013-11-24 21:33:11.0000001,57.854855227493374
2013-11-24 21:33:11.0000002,10.974145664557577
2015-04-28 20:15:27.0000002,54.37149849957854
2015-04-28 20:15:27.0000006,7.426830406112767
2015-04-28 20:15:27.0000001,9.002974868403745
2015-04-28 20:15:27.0000005,7.374917598114599
2015-04-28 20:15:27.0000008,14.511376962374833
2013-01-23 13:49:19.0000002,9.951637081427085
2013-01-23 13:49:19.0000003,37.211678423132405
2014-03-12 19:19:31.0000003,23.287046435315734
2014-03-12 19:19:31.0000001,28.049764652377135
2014-03-12 19:19:31.0000002,8.163043547761838
2010-07-26 09:54:11.0000001,5.043830356173782
2012-01-03 08:49:15.0000002,6.260778273864977
2012-01-03 08:49:15.0000001,48.239144351923954
2012-01-03 08:49:15.0000004,4.535350911404688
2012-01-03 08:49:15.0000003,4.5239773176604325
2012-11-05 14:49:19.0000002,15.827615842844502
2012-11-05 14:49:19.0000001,5.193321280731062
2012-06-09 19:03:11.0000004,7.9468281864030805
2012-06-09 19:03:11.0000006,10.542486629983307
2012-06-09 19:03:11.0000002,3.8858904353221995
2012-06-09 19:03:11.0000003,11.232014427493906
2012-06-09 19:03:11.0000001,8.808371158842599
2010-10-17 23:12:19.0000004,8.389050886626405
2010-10-17 23:12:19.0000005,5.91637241763471
2010-10-17 23:12:19.0000001,4.672967336894421
2010-10-17 23:12:19.0000002,9.651775754900953
2010-10-17 23:12:19.0000003,4.906568892090141
2014-06-07 12:21:11.0000001,36.354695216974335
2014-06-07 12:21:11.0000004,7.33493462604232
2011-09-08 22:37:43.0000004,5.489103065685888
2011-09-08 22:37:43.0000003,9.044055069794556
2011-09-08 22:37:43.0000005,17.222930296883202
2011-09-08 22:37:43.0000002,11.423096956851442
2014-10-30 19:25:15.0000003,54.04738467782986
2014-10-30 19:25:15.0000005,5.950940883312994
2014-10-30 19:25:15.0000001,5.346367974254492
2014-10-30 19:25:15.0000002,38.711068806167916
2014-10-30 19:25:15.0000004,8.930932668798214
2010-06-18 22:52:11.0000002,4.344756096276138
2011-02-16 05:49:51.0000001,5.291453196736819
2011-09-13 13:31:51.0000004,6.282296100935965
2011-09-13 13:31:51.0000003,49.215470648036316
2011-09-13 13:31:51.0000002,5.955551132627345
2009-09-28 04:31:39.0000001,9.67421370199748
2009-01-11 03:31:55.0000001,15.805156487086439
2009-01-11 03:31:55.0000003,9.630284238687358
2009-01-11 03:31:55.0000004,11.802374151938976
2009-01-11 03:31:55.0000002,5.2148230141591805
2014-01-24 03:38:19.0000001,18.929254001584717
2014-08-06 18:03:31.0000002,10.508783072139044
2014-08-06 18:03:31.0000001,8.79157366349878
2009-08-26 00:46:43.0000001,5.777209356017859
2014-01-19 09:28:55.0000001,17.801677413558878
2010-01-27 06:01:59.0000001,5.80247068379647
2011-11-30 23:09:47.0000003,11.876856960991885
2011-11-30 23:09:47.0000002,10.076757809164215
2011-11-30 23:09:47.0000001,6.221366088453237
2014-08-03 23:37:31.0000003,9.781169927069296
2014-08-03 23:37:31.0000002,12.427028229624932
2014-08-03 23:37:31.0000001,7.237264077452476
2014-10-06 09:24:11.0000002,18.838023561111495
2014-10-06 09:24:11.0000004,36.72455734562062
2014-10-06 09:24:11.0000003,9.489744327091325
2014-10-06 09:24:11.0000001,9.842093795760562
2009-08-28 12:38:19.0000001,11.072037903369013
2009-08-28 12:38:19.0000004,17.579361336535896
2009-08-28 12:38:19.0000003,28.379366952705283
2009-08-28 12:38:19.0000002,7.398383549159236
2012-03-15 18:23:55.0000001,6.229922862443357
2012-03-15 18:23:55.0000004,12.546273854593569
2012-03-15 18:23:55.0000005,7.883537937891704
2012-03-15 18:23:55.0000003,8.030571690431401
2011-11-23 21:07:43.0000003,4.089497998168735
2011-11-23 21:07:43.0000002,10.891751657310454
2012-11-23 07:58:23.0000001,7.118069641696666
2010-11-17 19:10:23.0000007,25.771143883975434
2010-11-17 19:10:23.0000006,7.413929489122518
2010-11-17 19:10:23.0000001,5.70223194472577
2010-11-17 19:10:23.0000002,29.632899358795726
2010-11-17 19:10:23.0000008,9.96501295237448
2010-11-17 19:10:23.0000004,4.970793734230275
2015-02-14 13:15:19.0000003,12.109363467616264
2015-02-14 13:15:19.0000006,9.679401200366062
2015-02-14 13:15:19.0000004,5.778878792715355
2015-02-14 13:15:19.0000008,7.820392619067132
2015-02-14 13:15:19.0000001,16.186059026238304
2013-01-12 22:40:39.0000003,4.459348930850969
2013-01-12 22:40:39.0000004,10.716290913927375
2013-01-12 22:40:39.0000001,11.874627336146315
2013-01-12 22:40:39.0000005,6.666825916499843
2013-01-12 22:40:39.0000006,5.11721834150376
2011-04-12 12:06:07.0000002,6.87731919662728
2011-04-12 12:06:07.0000001,31.517583959700918
2010-11-04 20:14:39.0000005,4.636887711186834
2010-11-04 20:14:39.0000002,5.51820281816903
2010-11-04 20:14:39.0000004,7.678644275638548
2010-11-04 20:14:39.0000003,6.591738441591442
2010-11-04 20:14:39.0000001,6.647256695520652
2011-04-25 19:14:55.0000003,4.5983037014861585
2011-04-25 19:14:55.0000001,5.746753852397606
2011-04-25 19:14:55.0000004,6.6890225195943
2011-04-25 19:14:55.0000002,6.377334133219457
2011-04-25 19:14:55.0000005,7.189649656287023
2010-02-15 14:20:31.0000001,8.321028698581603
2013-03-23 15:41:07.0000001,9.457220574243221
2013-03-23 15:41:07.0000004,8.888965185164766
2013-03-23 15:41:07.0000005,6.1178260443329595
2012-12-09 06:04:39.0000001,52.20695936626699
2013-11-07 16:38:15.0000003,6.03359071141622
2013-11-07 16:38:15.0000002,7.985162425275599
2013-11-07 16:38:15.0000001,7.494385472918503
2011-08-08 11:18:15.0000004,8.66887884406249
2011-08-08 11:18:15.0000003,7.917935374160044
2011-08-08 11:18:15.0000002,6.852670009489865
2009-05-08 22:14:51.0000004,4.4527394707243895
2009-05-08 22:14:51.0000001,12.262852679292315
2009-05-08 22:14:51.0000003,11.6636991547519
2012-11-15 18:22:19.0000002,12.898558168497024
2012-11-15 18:22:19.0000007,6.445518421776062
2012-11-15 18:22:19.0000003,5.024151954228165
2012-11-15 18:22:19.0000005,8.506067469472951
2012-11-15 18:22:19.0000001,19.488814910677977
2012-11-15 18:22:19.0000004,8.572101514674179
2012-11-15 18:22:19.0000006,9.896993113433732
2010-01-31 00:33:03.0000002,5.991393008560879
2010-01-31 00:33:03.0000004,4.0982557815657445
2010-01-31 00:33:03.0000001,21.49434842937844
2010-01-31 00:33:03.0000007,5.0763601366453495
2010-01-31 00:33:03.0000003,10.900162812100884
2012-04-20 07:30:43.0000003,5.425645213804646
2012-04-20 07:30:43.0000002,14.176454855058815
2012-04-20 07:30:43.0000004,7.289078871004825
2012-04-20 07:30:43.0000001,10.665906649462714
2009-09-29 09:38:15.0000002,6.528652730882231
2009-09-29 09:38:15.0000001,9.603369672487988
2010-12-31 05:30:19.0000002,5.969677177549999
2010-12-31 05:30:19.0000001,12.117917579120329
2009-01-18 18:22:07.0000001,17.525875148689973
2009-01-28 11:27:19.0000002,4.337528311412664
2013-05-04 05:00:43.0000001,9.806423008679316
2014-02-23 13:22:03.0000002,6.575635270214071
2014-02-23 13:22:03.0000001,5.486874145221523
2010-10-28 12:38:55.0000003,9.049607690465185
2010-10-28 12:38:55.0000002,6.212258108663888
2010-10-28 12:38:55.0000001,11.504769973305882
2015-05-20 19:39:11.0000002,13.692748776388893
2015-05-20 19:39:11.0000009,12.9768394266341
2015-05-20 19:39:11.0000001,11.063117295262069
2015-05-20 19:39:11.0000008,12.376785867533153
2015-05-20 19:39:11.0000007,28.091825640343114
2015-05-20 19:39:11.0000005,7.908066957062731
2015-05-20 19:39:11.0000006,8.595239830818567
2015-03-20 16:33:07.0000002,9.217620369135064
2015-03-20 16:33:07.0000001,7.937665771429731
2013-04-26 17:05:07.0000001,8.855042931512097
2014-01-11 17:47:47.0000005,23.810609181316035
2014-01-11 17:47:47.0000006,6.3093192435222845
2014-01-11 17:47:47.0000002,15.867443955578985
2014-01-11 17:47:47.0000003,6.413504414907966
2014-01-11 17:47:47.0000004,8.703869766928994
2012-03-10 10:48:43.0000001,8.86580469137732
2012-03-10 10:48:43.0000004,10.218255315351634
2012-03-10 10:48:43.0000003,7.036856931681723
2012-03-10 10:48:43.0000005,4.3044839375663
2012-03-10 10:48:43.0000002,8.7461936985068
2012-07-12 02:46:07.0000002,21.850955592536547
2009-01-06 14:48:51.0000003,5.282730275145813
2009-01-06 14:48:51.0000002,5.911820323502189
2009-01-06 14:48:51.0000001,5.3222733780170595
2015-04-15 03:30:27.0000001,4.945128565900558
2015-04-26 21:44:23.0000001,35.35998954278852
2015-04-26 21:44:23.0000003,12.190334636754818
2014-11-24 05:03:51.0000001,17.54640615701623
2014-03-05 23:16:07.0000002,32.13427999417499
2015-01-04 00:28:11.0000005,6.966192306441333
2015-01-04 00:28:11.0000001,9.235426814557888
2015-01-04 00:28:11.0000002,4.985176298747939
2015-01-04 00:28:11.0000003,10.482444858995395
2014-12-17 20:56:31.0000004,6.566458062611773
2014-12-17 20:56:31.0000002,16.438421653315775
2014-12-17 20:56:31.0000001,9.611720171136877
2010-10-04 16:17:03.0000002,4.527430548957801
2010-10-04 16:17:03.0000003,3.9538749359981646
2010-10-04 16:17:03.0000005,7.98277009431694
2010-10-04 16:17:03.0000004,11.247744026408173
2010-10-09 15:48:51.0000001,4.654214697933014
2010-10-09 15:48:51.0000005,11.314682067516863
2010-10-09 15:48:51.0000002,4.727044698394608
2013-10-10 11:09:23.0000006,5.619832337478703
2013-10-10 11:09:23.0000004,8.841900631507125
2013-10-10 11:09:23.0000002,6.529703952134375
2013-10-10 11:09:23.0000003,6.898517719390098
2013-10-10 11:09:23.0000005,10.180441961900046
2010-12-14 00:39:07.0000001,19.09701483715191
2010-12-14 00:39:07.0000002,5.345886261071702
2010-12-14 00:39:07.0000003,9.605057588553345
2013-01-08 07:03:07.0000004,7.800675005672658
2013-01-08 07:03:07.0000003,10.82832706231481
2013-01-08 07:03:07.0000002,6.452228664449394
2012-10-28 17:21:19.0000004,6.365024466824742
2012-10-28 17:21:19.0000002,5.027644790072459
2010-03-10 10:37:39.0000003,7.236218333537361
2010-03-10 10:37:39.0000004,6.0557429313497515
2010-03-10 10:37:39.0000001,5.845700559643401
2010-03-10 10:37:39.0000002,12.750419937144216
2012-04-27 22:32:19.0000001,5.112266992767605
2012-04-27 22:32:19.0000003,5.3689007177010835
2009-04-14 06:55:19.0000001,42.45733600273497
2009-04-14 06:55:19.0000002,3.9584258337154337
2013-07-22 14:22:51.0000001,21.21856609744993
2012-02-11 21:23:07.0000002,4.670291337593007
2012-02-11 21:23:07.0000001,7.587167221049455
2012-02-11 21:23:07.0000004,3.554437864591709
2012-02-11 21:23:07.0000003,5.260804381037788
2015-05-10 12:37:51.0000001,19.18667898454586
2015-05-10 12:37:51.0000004,4.5774351890480585
2015-05-10 12:37:51.0000006,7.28270959195951
2010-12-11 13:31:11.0000001,9.62811419230357
2010-12-11 13:31:11.0000002,11.07055389550872
2010-03-01 22:21:55.0000001,3.5625121992776694
2010-03-01 22:21:55.0000004,9.581350341582567
2014-11-03 22:00:07.0000001,8.728664492607118
2009-08-26 16:50:19.0000001,3.7973185792043744
2009-08-26 16:50:19.0000002,7.374269904383967
2010-06-07 10:02:51.0000002,4.038373899176941
2010-06-07 10:02:51.0000001,5.720390442083359
2010-06-07 10:02:51.0000004,15.40764521999064
2010-06-07 10:02:51.0000003,11.820880921076462
2015-03-08 14:59:23.0000002,16.001645656260514
2015-03-08 14:59:23.0000004,57.64647150269034
2015-03-08 14:59:23.0000005,19.89572352246553
2010-12-13 05:52:47.0000001,8.513570065740955
2012-10-12 15:21:55.0000001,6.433843257141012
2011-05-17 07:53:55.0000002,5.120597561054981
2011-05-17 07:53:55.0000004,7.605571842591749
2011-05-17 07:53:55.0000001,4.631944783964525
2012-12-26 20:55:27.0000002,11.096666998977296
2012-12-26 20:55:27.0000005,9.798691618365073
2012-12-26 20:55:27.0000004,12.092102413322417
2009-02-22 14:59:11.0000001,12.40724350735313
2011-12-17 16:19:47.0000003,12.994017728595336
2011-12-17 16:19:47.0000001,9.99275209917205
2014-12-02 23:54:11.0000002,10.358162775215074
2014-12-02 23:54:11.0000001,9.033216335366316
2014-11-11 11:21:07.0000001,6.400586705252379
2014-07-11 12:35:19.0000003,11.806144068992358
2014-07-11 12:35:19.0000001,8.561701738379828
2014-07-11 12:35:19.0000002,14.89656259362969
2010-01-25 15:04:11.0000001,5.099842057141046
2010-01-25 15:04:11.0000002,9.085202700485441
2014-01-26 13:51:39.0000002,6.393918372071913
2014-01-26 13:51:39.0000003,6.5776543246777
2011-11-18 04:49:19.0000002,4.967210823037603
2011-11-18 04:49:19.0000003,46.104423878705774
2011-11-18 04:49:19.0000001,4.076010404833013
2014-11-30 15:46:23.0000001,8.46148095351587
2014-11-30 15:46:23.0000004,8.738039747049713
2014-11-30 15:46:23.0000006,33.602911046128646
2014-11-30 15:46:23.0000005,5.46851906684609
2011-08-20 15:50:39.0000002,29.84710549805589
2010-06-22 14:25:19.0000005,11.965754233089655
2010-06-22 14:25:19.0000003,6.337301584486553
2010-06-22 14:25:19.0000002,6.148350351810702
2010-06-22 14:25:19.0000006,5.082673497814479
2010-06-22 14:25:19.0000004,8.722853857145893
2010-12-06 18:51:31.0000001,9.536145282910566
2010-12-06 18:51:31.0000002,15.79174906946208
2014-05-25 19:46:59.0000004,17.723277863813813
2014-05-25 19:46:59.0000002,4.913183084121171
2014-05-25 19:46:59.0000001,7.711126151790706
2009-11-20 14:03:03.0000003,7.4764966173849
2009-11-20 14:03:03.0000004,13.793490035115596
2009-11-20 14:03:03.0000001,12.079798767599513
2009-11-20 14:03:03.0000005,8.08358836416856
2009-11-20 14:03:03.0000002,8.81465204212576
2010-09-17 18:21:11.0000001,14.470212297917964
2011-02-23 21:35:19.0000001,4.577852701947741
2011-02-23 21:35:19.0000002,11.688998843197822
2013-01-03 11:41:47.0000001,4.436403827495945
2014-04-04 05:47:11.0000001,16.04823128042074
2014-08-18 19:09:19.0000001,9.572550079638058
2014-08-18 19:09:19.0000002,15.356969561854209
2010-04-12 08:22:27.0000001,5.1676508468555955
