key,fare_amount
2013-01-12 22:40:39.0000005,6.910296839127071
2013-01-12 22:40:39.0000006,5.1164715944636585
2011-04-12 12:06:07.0000002,6.844164802897259
2011-04-12 12:06:07.0000001,31.010069725926176
2010-11-04 20:14:39.0000005,4.610333525982843
2010-11-04 20:14:39.0000002,5.566991752518012
2010-11-04 20:14:39.0000004,7.792331756443835
2010-11-04 20:14:39.0000003,6.5304750755738015
2010-11-04 20:14:39.0000001,6.748014366166154
2011-04-25 19:14:55.0000003,4.891205359520911
2011-04-25 19:14:55.0000001,5.715049329026315
2011-04-25 19:14:55.0000004,6.74009492315111
2011-04-25 19:14:55.0000002,6.397609606482266
2011-04-25 19:14:55.0000005,7.196269952685652
2010-02-15 14:20:31.0000001,8.320296528957712
2013-03-23 15:41:07.0000001,9.470579331525856
2013-03-23 15:41:07.0000004,9.125162792589384
2013-03-23 15:41:07.0000005,6.097732845651055
2012-12-09 06:04:39.0000001,50.69010515506588
2013-11-07 16:38:15.0000003,6.073294239706522
2013-11-07 16:38:15.0000002,7.970447169757086
2013-11-07 16:38:15.0000001,7.569639787939194
2011-08-08 11:18:15.0000004,8.582557999058189
2011-08-08 11:18:15.0000003,7.861773281602404
2011-08-08 11:18:15.0000002,6.7231971168525275
2009-05-08 22:14:51.0000004,4.494728941455723
2009-05-08 22:14:51.0000001,12.217645127270504
2009-05-08 22:14:51.0000003,11.702528306701906
2012-11-15 18:22:19.0000002,12.412978887078088
2012-11-15 18:22:19.0000007,6.630983345400724
2012-11-15 18:22:19.0000003,5.232323439092787
2012-11-15 18:22:19.0000005,8.588823318927684
2012-11-15 18:22:19.0000001,19.76176359550545
2012-11-15 18:22:19.0000004,8.58463934596082
2012-11-15 18:22:19.0000006,10.198336868429685
2010-01-31 00:33:03.0000002,6.145652560705253
2010-01-31 00:33:03.0000004,4.4175436014301654
2010-01-31 00:33:03.0000001,22.20750757175188
2010-01-31 00:33:03.0000007,5.343057741779651
2010-01-31 00:33:03.0000003,10.88547768812149
2012-04-20 07:30:43.0000003,5.3174792370232
2012-04-20 07:30:43.0000002,14.02831988587953
2012-04-20 07:30:43.0000004,7.0852826814209156
2012-04-20 07:30:43.0000001,10.69384854434188
2009-09-29 09:38:15.0000002,6.535848332316355
2009-09-29 09:38:15.0000001,9.53609184603269
2010-12-31 05:30:19.0000002,5.919024271117473
2010-12-31 05:30:19.0000001,12.133381533779175
2009-01-18 18:22:07.0000001,18.22899688717996
2009-01-28 11:27:19.0000002,4.51561164740412
2013-05-04 05:00:43.0000001,9.652353227827469
2014-02-23 13:22:03.0000002,6.731629715104854
2014-02-23 13:22:03.0000001,5.402619388057925
2010-10-28 12:38:55.0000003,8.92015053027792
2010-10-28 12:38:55.0000002,6.224868843196126
2010-10-28 12:38:55.0000001,11.483272741671577
2015-05-20 19:39:11.0000002,13.936507516623955
2015-05-20 19:39:11.0000009,13.0286420342861
2015-05-20 19:39:11.0000001,11.27557298710395
2015-05-20 19:39:11.0000008,12.842348854832933
2015-05-20 19:39:11.0000007,29.257670385239564
2015-05-20 19:39:11.0000005,7.796333303963936
2015-05-20 19:39:11.0000006,8.494653424438209
2015-03-20 16:33:07.0000002,9.164378127863891
2015-03-20 16:33:07.0000001,7.867598273917859
2013-04-26 17:05:07.0000001,8.870789570651583
2014-01-11 17:47:47.0000005,25.0804464166394
2014-01-11 17:47:47.0000006,6.178926229037525
2014-01-11 17:47:47.0000002,16.241495621364706
2014-01-11 17:47:47.0000003,6.5538257528941735
2014-01-11 17:47:47.0000004,8.770172639286725
2012-03-10 10:48:43.0000001,8.644658538944716
2012-03-10 10:48:43.0000004,10.146226364675842
2012-03-10 10:48:43.0000003,6.8628884160893415
2012-03-10 10:48:43.0000005,4.179371764346392
2012-03-10 10:48:43.0000002,8.688413392015873
2012-07-12 02:46:07.0000002,21.404663805178423
2009-01-06 14:48:51.0000003,5.446621840454254
2009-01-06 14:48:51.0000002,5.895244815500982
2009-01-06 14:48:51.0000001,5.288073585805925
2015-04-15 03:30:27.0000001,4.858765598570337
2015-04-26 21:44:23.0000001,36.07399503746895
2015-04-26 21:44:23.0000003,12.691904108875677
2014-11-24 05:03:51.0000001,17.340634602469756
2014-03-05 23:16:07.0000002,36.658654872004746
2015-01-04 00:28:11.0000005,7.562601971208756
2015-01-04 00:28:11.0000001,9.499946724126605
2015-01-04 00:28:11.0000002,4.997658524251593
2015-01-04 00:28:11.0000003,10.332910353593517
2014-12-17 20:56:31.0000004,6.459755194279518
2014-12-17 20:56:31.0000002,16.451381138656934
2014-12-17 20:56:31.0000001,9.658065177645254
2010-10-04 16:17:03.0000002,4.57357495701934
2010-10-04 16:17:03.0000003,3.855108604484331
2010-10-04 16:17:03.0000005,7.632874162495703
2010-10-04 16:17:03.0000004,11.066333258417673
2010-10-09 15:48:51.0000001,4.695469083676595
2010-10-09 15:48:51.0000005,10.9901666402305
2010-10-09 15:48:51.0000002,4.6297900972610915
2013-10-10 11:09:23.0000006,5.599906555997445
2013-10-10 11:09:23.0000004,8.881453202917857
2013-10-10 11:09:23.0000002,6.498260159730187
2013-10-10 11:09:23.0000003,6.952062736703968
2013-10-10 11:09:23.0000005,10.12451426138417
2010-12-14 00:39:07.0000001,20.757429080906185
2010-12-14 00:39:07.0000002,5.197793961872386
2010-12-14 00:39:07.0000003,9.570484611840483
2013-01-08 07:03:07.0000004,7.792948415427806
2013-01-08 07:03:07.0000003,10.593899077652175
2013-01-08 07:03:07.0000002,6.447037440173556
2012-10-28 17:21:19.0000004,6.403419951517876
2012-10-28 17:21:19.0000002,5.071223649475556
2010-03-10 10:37:39.0000003,7.645379419786865
2010-03-10 10:37:39.0000004,6.127760763093975
2010-03-10 10:37:39.0000001,5.894117029106342
2010-03-10 10:37:39.0000002,12.668018890422704
2012-04-27 22:32:19.0000001,5.078100706912653
2012-04-27 22:32:19.0000003,5.293256352947722
2009-04-14 06:55:19.0000001,42.58517144034454
2009-04-14 06:55:19.0000002,4.095530500982421
2013-07-22 14:22:51.0000001,21.398659172451477
2012-02-11 21:23:07.0000002,4.477975313820986
2012-02-11 21:23:07.0000001,7.498767219958531
2012-02-11 21:23:07.0000004,3.566494192771979
2012-02-11 21:23:07.0000003,5.232102376723853
2015-05-10 12:37:51.0000001,18.736174061516774
2015-05-10 12:37:51.0000004,4.63119516642138
2015-05-10 12:37:51.0000006,7.358281094662844
2010-12-11 13:31:11.0000001,9.71673040894576
2010-12-11 13:31:11.0000002,10.943445045342983
2010-03-01 22:21:55.0000001,3.674446265873817
2010-03-01 22:21:55.0000004,9.527975984008648
2014-11-03 22:00:07.0000001,8.835455923365846
2009-08-26 16:50:19.0000001,3.8557438613878077
2009-08-26 16:50:19.0000002,7.32166858130895
2010-06-07 10:02:51.0000002,4.072721988332108
2010-06-07 10:02:51.0000001,5.734137536848652
2010-06-07 10:02:51.0000004,15.09500195226156
2010-06-07 10:02:51.0000003,12.325317925734888
2015-03-08 14:59:23.0000002,16.03174444956809
2015-03-08 14:59:23.0000004,57.43503798574726
2015-03-08 14:59:23.0000005,20.499244603309982
2010-12-13 05:52:47.0000001,8.467693919263105
2012-10-12 15:21:55.0000001,7.046997455578262
2011-05-17 07:53:55.0000002,5.223648768977234
2011-05-17 07:53:55.0000004,7.582268031542404
2011-05-17 07:53:55.0000001,4.688443268702415
2012-12-26 20:55:27.0000002,11.189130952669117
2012-12-26 20:55:27.0000005,9.98649296463314
2012-12-26 20:55:27.0000004,12.56457464006537
2009-02-22 14:59:11.0000001,12.275568512901543
2011-12-17 16:19:47.0000003,13.000451818518169
2011-12-17 16:19:47.0000001,10.22018581161959
2014-12-02 23:54:11.0000002,9.998813067551866
2014-12-02 23:54:11.0000001,9.043136799398681
2014-11-11 11:21:07.0000001,6.300939399309636
2014-07-11 12:35:19.0000003,11.751525846169278
2014-07-11 12:35:19.0000001,8.581931948612816
2014-07-11 12:35:19.0000002,15.884085093666284
2010-01-25 15:04:11.0000001,5.231885179846156
2010-01-25 15:04:11.0000002,9.010937438671188
2014-01-26 13:51:39.0000002,6.264942741934793
2014-01-26 13:51:39.0000003,6.609595450153836
2011-11-18 04:49:19.0000002,4.914426132459555
2011-11-18 04:49:19.0000003,46.858019968681255
2011-11-18 04:49:19.0000001,3.9625153687316064
2014-11-30 15:46:23.0000001,8.442286667649226
2014-11-30 15:46:23.0000004,8.645319576448
2014-11-30 15:46:23.0000006,33.83871816190724
2014-11-30 15:46:23.0000005,5.334851163846322
2011-08-20 15:50:39.0000002,29.466738642562213
2010-06-22 14:25:19.0000005,12.020049834977884
2010-06-22 14:25:19.0000003,6.3240335263703455
2010-06-22 14:25:19.0000002,6.169891550194246
2010-06-22 14:25:19.0000006,5.345861343182364
2010-06-22 14:25:19.0000004,8.75810714458103
2010-12-06 18:51:31.0000001,9.645368979056643
2010-12-06 18:51:31.0000002,15.451918413513694
2014-05-25 19:46:59.0000004,17.519989051780136
2014-05-25 19:46:59.0000002,5.02489720859908
2014-05-25 19:46:59.0000001,7.886145312249274
2009-11-20 14:03:03.0000003,7.268666243428823
2009-11-20 14:03:03.0000004,13.645140144383252
2009-11-20 14:03:03.0000001,12.033073065878591
2009-11-20 14:03:03.0000005,7.86369118227201
2009-11-20 14:03:03.0000002,8.90940930580057
2010-09-17 18:21:11.0000001,14.689273947193522
2011-02-23 21:35:19.0000001,4.586802127784952
2011-02-23 21:35:19.0000002,11.51766318196954
2013-01-03 11:41:47.0000001,4.517836984664541
2014-04-04 05:47:11.0000001,16.313552300820024
2014-08-18 19:09:19.0000001,9.496035855670714
2014-08-18 19:09:19.0000002,15.395987620547679
2010-04-12 08:22:27.0000001,5.21334340372482
2010-04-12 08:22:27.0000002,10.003575891927653
2010-06-05 08:18:11.0000002,14.934345445132607
2010-06-05 08:18:11.0000001,4.832985537812356
2010-06-05 08:18:11.0000003,29.61175098559576
2013-05-07 23:58:31.0000001,23.273591743011142
2013-01-11 20:08:07.0000002,6.817042250933909
2013-02-17 23:55:55.0000001,13.283408236974445
2013-02-17 23:55:55.0000002,23.33151854289582
2013-02-17 23:55:55.0000003,12.468531085743411
2010-11-26 06:04:59.0000001,4.819283807304013
2013-10-09 17:27:39.0000002,8.811013134533377
2013-02-27 13:28:43.0000003,7.912259585991499
2013-02-27 13:28:43.0000001,4.403181387038658
2013-02-27 13:28:43.0000004,6.721580444577654
2013-02-27 13:28:43.0000002,5.663355141437678
2009-08-28 07:10:39.0000001,9.015887826992344
2009-08-28 07:10:39.0000002,9.494816459573581
2009-08-28 07:10:39.0000004,5.273996103032487
2009-08-28 07:10:39.0000003,4.761305616588238
2015-01-12 17:05:51.0000006,7.791425209185209
2015-01-12 17:05:51.0000007,5.896898483644459
2015-01-12 17:05:51.0000002,5.635887811853756
2015-01-12 17:05:51.0000003,5.067706479196212
2014-05-01 07:16:07.0000001,5.300625708762929
2009-01-12 07:47:39.0000004,5.137340334231138
2009-01-12 07:47:39.0000002,6.35963001014553
2009-01-12 07:47:39.0000003,5.590653069346444
2014-02-09 21:05:31.0000001,20.032663622909666
2014-02-09 21:05:31.0000002,13.013634452577245
2012-05-14 03:52:59.0000001,6.439335013046564
2011-04-28 19:39:43.0000005,6.858880029683969
2011-04-28 19:39:43.0000001,6.464289045705012
2011-04-28 19:39:43.0000002,3.828538612191694
2011-04-28 19:39:43.0000004,4.064833307281065
2010-02-15 10:14:23.0000002,9.022999209623821
2010-02-15 10:14:23.0000003,25.12747626577507
2010-02-15 10:14:23.0000004,9.405920553601979
2010-08-18 05:24:15.0000002,9.528312013088248
2010-08-18 05:24:15.0000001,8.584763431952396
2010-05-31 06:46:59.0000001,39.56096686914612
2014-11-17 00:03:47.0000002,5.098699744573092
2012-11-16 00:09:43.0000001,8.237756740584933
2012-03-09 06:03:23.0000001,10.884065202318233
2013-10-18 13:05:19.0000002,8.294524275126486
2013-10-18 13:05:19.0000001,21.270061476307987
2013-10-18 13:05:19.0000003,6.462485594112222
2010-01-16 04:52:31.0000001,34.01865095493953
2013-08-18 00:32:15.0000002,15.356300443147573
2013-08-18 00:32:15.0000001,6.80933651876418
2010-12-11 16:12:35.0000004,12.931679355042053
2010-12-11 16:12:35.0000005,8.064590043488373
2010-12-11 16:12:35.0000001,7.430189687584159
2010-12-11 16:12:35.0000002,8.424146557518174
2013-05-23 12:09:23.0000001,12.73110091906108
2013-05-23 12:09:23.0000003,6.215439350729612
2013-05-23 12:09:23.0000002,6.973368208690327
2014-12-11 08:20:39.0000003,7.249802086277563
2014-12-11 08:20:39.0000002,6.059996401490725
2011-01-28 19:41:11.0000002,5.039232833481058
2011-01-28 19:41:11.0000001,11.184121404543047
2011-03-24 04:46:51.0000001,27.423939199891542
2013-04-07 00:24:27.0000001,5.811201711493469
2013-04-07 00:24:27.0000003,5.635056337247164
2013-04-07 00:24:27.0000004,7.63253148121967
2010-08-17 21:22:39.0000002,20.470835099304768
2010-08-17 21:22:39.0000003,6.327627848895816
2010-08-17 21:22:39.0000001,5.962461601074108
2013-12-10 14:00:35.0000004,9.109193183253321
2013-12-10 14:00:35.0000001,8.03058932653267
2013-12-10 14:00:35.0000003,7.3696503325723475
2011-09-18 05:32:51.0000002,48.91605559158213
2011-09-18 05:32:51.0000001,8.696266229092709
2011-09-18 05:32:51.0000003,11.887706489755214
2011-09-10 20:44:59.0000002,7.9913457434920305
2011-09-10 20:44:59.0000001,6.0285800599144705
2011-04-28 09:50:03.0000002,31.504910117628214
2011-04-28 09:50:03.0000003,7.208284998556291
2011-04-28 09:50:03.0000004,8.412803937509103
2010-02-26 18:34:51.0000002,6.615223896320162
2013-12-05 23:29:15.0000001,13.935962842498299
2013-12-05 23:29:15.0000004,4.992611390946524
2013-12-05 23:29:15.0000003,29.62811104554714
2013-12-05 23:29:15.0000005,57.69664166199881
2010-01-13 08:28:59.0000003,9.263085878252495
2010-01-13 08:28:59.0000001,8.788288051649417
2010-01-13 08:28:59.0000004,12.072300317776286
2010-01-13 08:28:59.0000005,6.88577252524239
2010-07-16 07:07:27.0000001,8.072893202270492
2012-06-16 14:33:19.0000002,9.681867149037911
2013-05-08 17:02:39.0000001,13.347179197550574
2013-05-08 17:02:39.0000003,11.28654068550943
2013-05-08 17:02:39.0000005,8.385988482717822
2013-05-08 17:02:39.0000004,5.590091421320447
2013-05-08 17:02:39.0000002,8.874944021265627
2013-05-08 17:02:39.0000006,6.4083053369259195
2013-05-08 17:02:39.0000007,9.26111921863439
2011-02-28 08:34:27.0000004,10.30467439067036
2011-02-28 08:34:27.0000002,5.354124889866104
2011-02-28 08:34:27.0000006,13.410331201164787
2011-02-28 08:34:27.0000007,4.863409604693605
2011-02-28 08:34:27.0000005,15.079332119090738
2011-02-28 08:34:27.0000003,9.110662426425169
2011-02-28 08:34:27.0000001,8.97270773021592
2012-12-13 19:05:27.0000001,5.441363458807297
2012-12-13 19:05:27.0000002,7.15724123443338
2012-12-13 19:05:27.0000003,8.794533322709677
2009-03-25 01:20:55.0000001,7.825515187572822
2011-01-18 12:43:35.0000001,10.335385796368058
2010-07-13 07:38:03.0000007,10.774576052241272
2010-07-13 07:38:03.0000004,9.747678559318976
2010-07-13 07:38:03.0000002,8.02495181063911
2010-07-13 07:38:03.0000006,13.952482901162995
2010-07-13 07:38:03.0000005,7.237261076613453
2010-07-13 07:38:03.0000001,6.068583379314199
2009-01-26 15:16:43.0000001,30.274407971046013
2009-01-26 15:16:43.0000002,4.012381992252409
2015-05-18 01:13:35.0000001,6.046537099393391
2012-11-09 18:17:35.0000001,12.329858367866029
2012-11-09 18:17:35.0000006,8.82531670392467
2012-11-09 18:17:35.0000005,8.285018272225793
2012-11-09 18:17:35.0000003,9.37869490155363
2010-07-05 19:21:35.0000005,3.654309210160398
2010-07-05 19:21:35.0000003,3.758916007331838
2010-07-05 19:21:35.0000004,10.737607765836225
2010-07-05 19:21:35.0000002,9.082465801435127
2014-09-11 00:28:47.0000001,10.527338636702128
2014-09-11 00:28:47.0000002,5.8130209676543405
2010-03-22 16:20:15.0000001,29.682890697606965
2010-03-22 16:20:15.0000002,7.831196560268733
2009-06-21 00:54:23.0000003,13.30904089486504
2009-06-21 00:54:23.0000001,14.575877277775591
2013-05-02 14:48:31.0000001,12.494302333839327
2011-09-12 09:15:15.0000003,6.785178073414906
2011-09-12 09:15:15.0000004,7.813488371011426
2011-09-12 09:15:15.0000002,6.2569630466440005
2011-09-12 09:15:15.0000001,6.102094866011837
2009-02-27 07:09:23.0000001,9.234806318730222
2011-08-22 10:42:15.0000003,10.020609930788222
2011-08-22 10:42:15.0000002,16.275865365620692
2011-08-22 10:42:15.0000001,6.942676740404244
2011-11-29 22:19:51.0000001,13.861722352050483
2011-11-29 22:19:51.0000002,11.241849955835916
2009-01-30 22:47:07.0000004,16.137021801797253
2009-01-30 22:47:07.0000001,5.467618119725407
2009-01-30 22:47:07.0000003,3.3786452504299898
2012-04-18 20:03:35.0000004,6.209980239072143
2012-04-18 20:03:35.0000003,4.356925669755203
2012-04-18 20:03:35.0000001,10.97407940826884
2012-04-18 20:03:35.0000002,5.980066888030507
2013-09-26 20:54:19.0000002,11.395158808956726
2011-06-25 23:18:27.0000001,8.67177061402256
2009-01-17 02:21:55.0000001,5.074742454301327
2009-01-17 02:21:55.0000002,3.407787406579342
2014-11-01 15:31:15.0000002,14.499158979867422
2014-11-01 15:31:15.0000003,10.980188957295132
2014-11-01 15:31:15.0000004,5.95896533189719
2011-06-08 11:31:51.0000003,5.06020966729818
2011-06-08 11:31:51.0000002,7.428592426230032
2011-06-08 11:31:51.0000001,8.814351246596665
2013-07-12 23:17:31.0000004,6.670427199077706
2013-07-12 23:17:31.0000005,55.60782285662203
2012-07-10 18:24:47.0000002,9.23234113841518
2012-07-10 18:24:47.0000001,19.918035719141002
2012-07-10 18:24:47.0000003,6.754057136523381
2013-05-14 03:15:31.0000001,18.445465819351707
2009-04-20 21:08:35.0000006,5.0044298824199895
2009-04-20 21:08:35.0000003,5.585171396883821
2009-04-20 21:08:35.0000002,14.521074782916111
2009-04-20 21:08:35.0000001,10.306977167865929
2011-01-19 08:30:47.0000003,8.339534879958242
2011-01-19 08:30:47.0000002,7.94203764548036
2011-01-19 08:30:47.0000001,6.082807329323347
2009-09-25 10:19:35.0000003,5.656750892080747
2009-09-25 10:19:35.0000001,9.156422020390913
2009-09-25 10:19:35.0000002,5.938116614785493
2012-02-17 15:11:23.0000001,5.419319749165357
2009-12-23 20:14:19.0000003,9.256816906704696
2009-12-23 20:14:19.0000001,5.015685354159898
2009-12-23 20:14:19.0000002,10.472133978871765
2012-09-14 05:42:59.0000001,9.121356140420632
2012-09-14 05:42:59.0000002,6.470189429365711
2009-04-06 13:47:15.0000002,17.613093987187792
2013-11-29 21:36:07.0000004,10.114690743813139
2011-11-07 00:22:31.0000001,4.561658445813265
2011-11-07 00:22:31.0000002,6.082775945028059
2009-09-04 08:02:51.0000001,10.64591234298397
2015-02-16 17:32:27.0000004,10.538340345504821
2015-02-16 17:32:27.0000002,9.725997620966345
2015-02-16 17:32:27.0000003,7.5507231768574705
2015-02-16 17:32:27.0000001,7.634765220396089
2012-04-14 11:59:11.0000004,17.75918730410169
2012-04-14 11:59:11.0000002,4.43299577756975
2012-04-14 11:59:11.0000001,6.280061872025736
2011-12-11 11:05:51.0000001,5.790679731817806
2011-12-11 11:05:51.0000003,7.736205870232928
2010-01-03 13:07:27.0000001,10.339670872153345
2009-03-06 00:13:03.0000003,7.717174850775641
2009-03-06 00:13:03.0000001,10.286652160878932
2010-01-04 19:54:27.0000002,8.723463076460515
2010-01-04 19:54:27.0000001,5.573919303772115
2010-01-04 19:54:27.0000003,3.5317655331347813
2014-08-01 16:50:03.0000004,18.886552176594453
2014-08-01 16:50:03.0000001,5.04699918059704
2014-08-01 16:50:03.0000003,13.54454155460325
2014-08-01 16:50:03.0000002,13.089242016946383
2010-11-25 16:22:19.0000001,5.056212935606826
2010-09-04 10:06:23.0000001,16.67305388830098
2009-04-28 13:35:27.0000002,9.845875423427106
2009-04-28 13:35:27.0000001,5.20154673344962
2009-04-28 13:35:27.0000003,29.659541482372017
2009-04-28 13:35:27.0000004,7.785903239343928
2012-07-26 00:23:59.0000006,8.16239000149517
2012-07-26 00:23:59.0000007,3.789707279649318
2012-07-26 00:23:59.0000001,8.683105529030138
2012-07-26 00:23:59.0000004,7.749977198316332
2012-07-26 00:23:59.0000005,7.848147388512353
2012-07-26 00:23:59.0000002,11.350305181085364
2012-07-26 00:23:59.0000003,6.515810288845779
2014-04-29 15:15:43.0000002,9.173848096736105
2014-04-29 15:15:43.0000001,7.8014318752887055
2014-04-29 15:15:43.0000003,5.941459765405271
2010-04-23 00:00:03.0000002,14.742079663505871
