key,fare_amount
2011-02-21 23:46:07.0000001,6.975934218931164
2010-08-21 20:25:07.0000001,8.251443355375816
2009-11-16 21:03:31.0000003,9.854795266664002
2009-11-16 21:03:31.0000002,14.268445382443906
2009-11-16 21:03:31.0000004,7.390465801755133
2009-11-16 21:03:31.0000001,14.624495735258902
2014-11-29 11:16:23.0000002,8.713247824548583
2014-11-29 11:16:23.0000001,7.845689520300973
2010-12-01 21:02:35.0000001,7.678050827947788
2010-12-01 21:02:35.0000002,8.440089411600816
2009-04-13 18:30:39.0000002,7.540559946312702
2009-04-13 18:30:39.0000001,7.9518019605756605
2010-06-02 19:45:19.0000002,9.710003200894173
2010-06-02 19:45:19.0000001,8.42792184990156
2010-06-02 19:45:19.0000004,8.828960825476234
2012-04-16 14:29:35.0000001,7.569092379535012
2014-08-06 18:15:43.0000001,7.3876702713377815
2014-08-06 18:15:43.0000002,9.210211502871609
2010-04-20 11:53:23.0000005,8.131977793419866
2010-04-20 11:53:23.0000002,7.883884144876707
2010-04-20 11:53:23.0000006,7.851087774766332
2010-04-20 11:53:23.0000003,12.75914236121761
2010-04-20 11:53:23.0000004,9.455201328558681
2009-05-21 20:50:31.0000005,8.545983956967975
2009-05-21 20:50:31.0000006,8.947230141202382
2009-05-21 20:50:31.0000002,11.288138704659382
2009-05-21 20:50:31.0000001,13.082748445859593
2014-08-16 21:59:59.0000002,7.612667029986582
2014-08-16 21:59:59.0000001,10.207865414395952
2010-09-13 07:05:39.0000001,6.962976682201574
2010-09-13 07:05:39.0000002,6.8448838481878695
2010-01-28 12:25:11.0000001,7.3262698864717475
2013-10-13 19:39:55.0000005,7.241596183777605
2013-10-13 19:39:55.0000004,7.6970566286595945
2013-10-13 19:39:55.0000007,7.5621676976238
2013-10-13 19:39:55.0000001,10.18800271458589
2013-10-13 19:39:55.0000003,8.114822407694177
2013-10-13 19:39:55.0000006,7.789980140051532
2013-10-13 19:39:55.0000002,8.232301907930763
2013-09-20 13:38:55.0000003,8.231178953360512
2013-09-20 13:38:55.0000002,9.806746491663455
2013-09-20 13:38:55.0000006,8.44556380852367
2013-09-20 13:38:55.0000001,9.410881241645942
2014-11-11 12:10:59.0000003,8.107412341079614
2014-11-11 12:10:59.0000002,8.578655770583435
2012-09-09 23:40:03.0000001,14.458274965024128
2013-02-18 11:13:23.0000004,16.563779218748778
2013-02-18 11:13:23.0000001,6.880817135382567
2013-02-18 11:13:23.0000003,26.167662398125014
2013-02-18 11:13:23.0000002,7.607823037681497
2011-06-05 12:38:43.0000002,7.139594819906812
2011-06-05 12:38:43.0000003,7.80894381699281
2011-06-05 12:38:43.0000001,50.84823096452196
2014-11-27 07:37:55.0000001,7.12950340442379
2010-05-23 15:28:55.0000001,9.556777956548446
2012-10-15 20:10:31.0000001,7.617691397481772
2012-10-15 20:10:31.0000004,11.719750034238205
2012-10-15 20:10:31.0000002,13.640326136123036
2012-10-15 20:10:31.0000003,7.767725344740871
2012-06-27 06:52:39.0000001,6.621157920444809
2013-06-07 13:52:55.0000001,8.016628521409688
2013-06-07 13:52:55.0000002,8.29596140998752
2013-06-07 13:52:55.0000006,18.69654153038593
2013-06-07 13:52:55.0000003,8.450052832452542
2013-06-07 13:52:55.0000004,8.437031165820148
2009-06-04 19:34:15.0000003,8.37945924887477
2009-06-04 19:34:15.0000001,4.525941047514141
2009-06-04 19:34:15.0000004,8.63850304516437
2009-06-04 19:34:15.0000002,10.831521255762926
2013-09-29 22:12:07.0000002,11.045527029106692
2013-09-29 22:12:07.0000003,7.893902853572564
2013-12-04 08:37:11.0000003,8.88972256344324
2013-12-04 08:37:11.0000002,9.10342284606064
2013-12-04 08:37:11.0000001,12.385969345029705
2010-05-02 12:39:55.0000002,6.722138856004922
2009-07-13 01:18:55.0000002,6.931271375175665
2009-07-13 01:18:55.0000001,6.949181468587174
2015-05-20 00:59:15.0000004,7.079821810068388
2015-05-20 00:59:15.0000003,16.120357841714554
2009-12-03 18:02:47.0000001,9.277204775193123
2014-06-24 02:41:11.0000001,27.645487583666416
2012-01-13 02:08:43.0000001,7.212218552025413
2012-08-06 21:07:55.0000001,13.044491244216847
2012-08-06 21:07:55.0000002,9.090825626907522
2012-08-06 21:07:55.0000004,6.832063027966185
2012-08-06 21:07:55.0000005,7.852754303163044
2012-08-06 21:07:55.0000003,7.414212384637504
2009-07-13 07:32:31.0000001,6.500265480795664
2009-07-13 07:32:31.0000003,7.898396453522847
2009-07-13 07:32:31.0000002,9.061067274714146
2014-09-10 17:52:51.0000001,11.498084789718591
2014-09-10 17:52:51.0000003,8.206090908623048
2014-09-10 17:52:51.0000002,9.95066174018637
2014-09-10 17:52:51.0000005,8.699907634703543
2014-09-10 17:52:51.0000004,8.858003930444701
2009-09-28 19:21:59.0000004,7.223969176153046
2009-09-28 19:21:59.0000005,7.927188060740172
2009-09-28 19:21:59.0000002,7.560403750196472
2009-09-28 19:21:59.0000008,8.535830430089069
2009-09-28 19:21:59.0000001,7.337387774115733
2015-05-23 12:59:39.0000004,8.362606444491332
2015-05-23 12:59:39.0000002,9.321568381693352
2015-05-23 12:59:39.0000001,7.787750520263376
2010-02-10 12:16:03.0000001,7.183633479716206
2010-02-10 12:16:03.0000002,13.335552251682618
2014-01-11 23:10:59.0000004,10.19618380883925
2014-01-11 23:10:59.0000003,12.828382460717418
2014-01-11 23:10:59.0000005,11.923584005703313
2014-01-11 23:10:59.0000001,9.684567275505076
2014-01-11 23:10:59.0000002,18.593848815694674
2010-04-24 20:15:07.0000002,11.013895131674092
2013-08-07 00:31:07.0000001,39.98228437330359
2012-10-21 19:47:23.0000001,7.639699267853369
2012-10-21 19:47:23.0000003,8.15212179063942
2012-10-21 19:47:23.0000004,7.786553927474729
2013-05-24 07:22:51.0000002,7.403699854605448
2009-09-13 20:12:31.0000002,7.21860595070869
2009-09-13 20:12:31.0000001,7.818825125580895
2010-10-31 08:51:59.0000002,7.3605928267529634
2010-10-31 08:51:59.0000001,18.60910730552541
2013-06-04 23:58:11.0000007,7.728295531468902
2013-06-04 23:58:11.0000001,13.49230183144483
2013-06-04 23:58:11.0000003,8.33744099791266
2013-06-04 23:58:11.0000005,7.349177232461668
2013-06-04 23:58:11.0000002,18.192293667761543
2013-06-04 23:58:11.0000004,8.075661914488519
2013-06-04 23:58:11.0000008,23.87145243505051
2010-03-22 22:11:31.0000001,11.89982784072763
2010-03-22 22:11:31.0000002,7.285649060876887
2011-01-15 12:49:59.0000002,9.739499774160896
2011-01-15 12:49:59.0000001,14.740364161699315
2009-06-13 18:36:47.0000001,14.64719245857718
2009-06-13 18:36:47.0000002,8.521762946190423
2009-06-13 18:36:47.0000003,9.853987488798989
2009-05-06 16:41:35.0000001,8.308128518262066
2014-08-08 17:32:47.0000004,7.652840815116165
2014-08-08 17:32:47.0000001,29.484215618403855
2014-08-08 17:32:47.0000002,9.982541398381903
2014-04-02 11:55:15.0000001,7.544637886303121
2014-04-02 11:55:15.0000002,7.828215037135302
2011-01-04 10:12:51.0000003,7.504550638924202
2011-01-04 10:12:51.0000004,6.678385661614889
2011-01-04 10:12:51.0000001,9.802166851197214
2011-01-04 10:12:51.0000005,7.378694740726437
2010-09-22 09:42:31.0000002,8.5820653601768
2010-09-22 09:42:31.0000004,9.00484481730384
2010-09-22 09:42:31.0000001,7.802121454744458
2013-08-19 19:39:23.0000003,7.207447468612031
2013-08-19 19:39:23.0000001,6.994395043798317
2014-07-08 10:21:39.0000002,7.268111864721025
2014-07-08 10:21:39.0000006,11.221514981609474
2014-07-08 10:21:39.0000003,6.5893622997011985
2014-07-08 10:21:39.0000005,9.46526506307466
2014-07-08 10:21:39.0000004,8.007953427821317
2014-07-08 10:21:39.0000001,7.572973975007919
2015-03-11 16:36:39.0000003,8.691425209672701
2015-03-11 16:36:39.0000001,7.565597265155624
2015-03-11 16:36:39.0000002,10.30361422930134
2015-05-29 18:59:35.0000005,32.686719632518496
2015-05-29 18:59:35.0000004,9.486587534891159
2015-05-29 18:59:35.0000002,8.586908900286184
2015-05-29 18:59:35.0000001,7.938795516508181
2011-10-26 17:48:43.0000001,7.96461056796067
2011-10-26 17:48:43.0000008,8.156327206389022
2011-10-26 17:48:43.0000002,8.47583602649164
2011-10-26 17:48:43.0000004,8.874424736809289
2011-10-26 17:48:43.0000003,7.888349249166719
2011-10-26 17:48:43.0000007,7.410444785594675
2014-06-24 09:49:55.0000004,8.576859340457144
2014-06-24 09:49:55.0000007,7.461829916072137
2014-06-24 09:49:55.0000001,7.70971607025914
2014-06-24 09:49:55.0000006,7.839795150833766
2014-06-24 09:49:55.0000002,8.770356048373104
2014-06-24 09:49:55.0000003,7.880680716998888
2014-06-24 09:49:55.0000005,7.366835539458215
2009-03-14 20:59:19.0000001,10.277326147567099
2009-01-29 18:38:03.0000002,8.010162892761002
2009-01-29 18:38:03.0000001,29.568172626316972
2010-07-23 00:03:59.0000001,12.73098355931009
2013-01-11 12:28:03.0000004,7.74617254405333
2013-01-11 12:28:03.0000003,7.633450777368337
2013-01-11 12:28:03.0000002,8.30488582695532
2013-01-11 12:28:03.0000005,8.23549602574642
2013-01-11 12:28:03.0000001,7.777523557544626
2013-02-20 02:00:23.0000001,10.867101098767872
2013-02-20 02:00:23.0000002,5.779514354446628
2013-02-20 02:00:23.0000003,9.633161396088678
2009-11-03 19:53:27.0000004,10.071424492378139
2009-11-03 19:53:27.0000003,7.825555810828633
2009-12-19 21:56:15.0000002,8.418279165472368
2009-12-19 21:56:15.0000001,8.237727926291994
2014-03-22 12:24:03.0000001,31.023161769644563
2014-03-22 12:24:03.0000002,7.923998444072734
2009-12-21 21:20:43.0000003,7.542654607530298
2009-12-21 21:20:43.0000001,8.969767567392763
2009-08-21 15:35:07.0000002,7.101769621809388
2009-08-21 15:35:07.0000004,46.151572442066666
2009-08-21 15:35:07.0000003,7.807047816688026
2010-04-25 13:28:47.0000002,7.118506496302079
2010-04-25 13:28:47.0000003,21.420627550579297
2010-11-02 18:49:59.0000001,10.860216387728569
2010-11-02 18:49:59.0000003,7.90808801174658
2010-11-02 18:49:59.0000002,8.09871533494961
2011-04-02 00:27:03.0000006,7.6658029803806045
2011-04-02 00:27:03.0000002,7.777033717125039
2011-04-02 00:27:03.0000004,7.066285340459724
2011-04-02 00:27:03.0000003,7.878287045724904
2011-04-02 00:27:03.0000005,9.903241980235189
2011-04-02 00:27:03.0000001,7.774909846321712
2013-12-29 12:31:55.0000001,7.951976563179723
2013-12-29 12:31:55.0000002,8.523305445389619
2013-12-29 12:31:55.0000003,7.69787382430833
2012-05-02 12:02:03.0000003,9.187823353077878
2012-05-02 12:02:03.0000002,10.072211570463377
2012-05-02 12:02:03.0000004,8.059835227649414
2012-05-02 12:02:03.0000005,10.769876434456437
2012-05-02 12:02:03.0000001,7.959888431691202
2009-07-21 10:36:43.0000001,8.263657947127523
2009-07-21 10:36:43.0000003,7.8473386934148355
2009-07-21 10:36:43.0000002,7.955853849171166
2012-09-16 18:14:55.0000003,7.610910349373159
2012-09-16 18:14:55.0000001,8.26164508740172
2012-09-16 18:14:55.0000004,7.324634963535182
2010-04-21 06:28:47.0000002,6.9643363113839865
2009-03-02 09:30:07.0000001,8.726510722556656
2009-03-02 09:30:07.0000002,7.330163228087153
2010-12-18 15:32:19.0000001,8.081623652737996
2013-02-20 08:23:31.0000001,7.277828004165709
2015-02-11 20:51:51.0000006,28.00047915891313
2015-02-11 20:51:51.0000002,8.087262243265927
2015-02-11 20:51:51.0000003,7.326794368295831
2015-02-11 20:51:51.0000005,6.591822114990276
2015-02-11 20:51:51.0000007,7.740856127993779
2015-02-11 20:51:51.0000004,7.219624419671966
2013-12-07 01:41:59.0000001,7.63157392324826
2013-12-07 01:41:59.0000003,12.180288526575817
2014-03-04 12:06:35.0000002,7.599940065794116
2014-03-04 12:06:35.0000004,7.69172627134009
2014-03-04 12:06:35.0000003,9.767635543188366
2014-03-04 12:06:35.0000001,7.639795928625175
2013-05-21 06:52:59.0000001,13.428678236374822
2013-05-21 06:52:59.0000004,6.286853745349527
2013-05-21 06:52:59.0000002,6.085716682863772
2009-09-09 08:09:19.0000002,8.652218472772583
2009-09-09 08:09:19.0000001,7.673798344930838
2012-06-22 20:50:55.0000001,15.792184689948472
2010-04-06 09:14:59.0000001,13.836975738478719
2010-04-06 09:14:59.0000003,8.950297296185493
2010-04-06 09:14:59.0000002,30.96857262967299
2009-04-03 07:49:39.0000002,7.828191925887558
2009-04-03 07:49:39.0000001,7.109755445372897
2011-08-28 16:06:43.0000001,9.065835791474198
2010-12-19 15:52:31.0000001,10.302220811667516
2010-12-19 15:52:31.0000002,7.030096821878019
2010-12-19 15:52:31.0000004,7.637956975055406
2010-12-19 15:52:31.0000003,9.57257502892511
2014-07-12 00:15:59.0000004,7.20860174120259
2014-07-12 00:15:59.0000003,12.515791298250567
2014-07-12 00:15:59.0000002,12.37887997883228
2009-03-31 10:27:19.0000004,8.061641665544851
2009-03-31 10:27:19.0000002,9.468862504074202
2009-03-31 10:27:19.0000001,12.481932757962637
2014-07-31 10:39:39.0000002,7.397590097674968
2012-06-02 07:16:31.0000001,6.688049725205865
2012-06-02 07:16:31.0000003,53.0372568676853
2012-06-02 07:16:31.0000002,12.42472591000914
2012-09-27 15:03:15.0000001,32.50266772836062
2012-07-05 02:23:47.0000001,6.26952539253175
2013-09-14 18:28:03.0000002,16.451536964563587
2013-09-14 18:28:03.0000003,13.997892502213544
2009-04-22 04:26:35.0000001,15.195888857418547
2015-02-14 09:08:11.0000003,21.71397661931873
2012-01-19 20:26:35.0000004,7.1814343263289855
2012-01-19 20:26:35.0000005,12.614015561148802
2012-01-19 20:26:35.0000001,7.257521874359167
2015-03-13 13:04:59.0000001,8.277666298249722
2015-03-13 13:04:59.0000002,8.271824253763757
2015-03-13 13:04:59.0000006,8.165023043771647
2015-03-13 13:04:59.0000004,7.778742911668059
2015-03-13 13:04:59.0000007,10.558985097824396
2015-03-13 13:04:59.0000003,7.772293371486417
2015-03-13 13:04:59.0000005,8.31500954689441
2013-07-25 13:47:39.0000002,7.937673380583391
2013-07-25 13:47:39.0000001,8.339202114952036
2014-03-07 11:45:35.0000001,8.67722010160363
2014-03-07 11:45:35.0000002,16.18559866353807
2013-10-31 06:09:15.0000001,16.766804885015116
2014-09-11 06:41:15.0000001,6.613503962081204
2014-09-11 06:41:15.0000002,6.625072150859142
2014-09-11 06:41:15.0000004,8.059142594835434
2014-09-11 06:41:15.0000003,8.980992256511332
2012-06-04 09:50:39.0000005,32.45097084286318
2012-06-04 09:50:39.0000003,10.902962625147158
2012-06-04 09:50:39.0000001,10.149377265580284
2012-06-04 09:50:39.0000004,8.019715305400041
2012-06-04 09:50:39.0000002,8.49821097373704
2010-06-07 07:37:55.0000002,6.775720922403356
2010-06-07 07:37:55.0000003,6.973833267144093
2010-06-07 07:37:55.0000001,7.308849252605727
2010-06-07 07:37:55.0000004,6.842697759750147
2015-02-25 18:00:51.0000009,8.293772084462738
2015-02-25 18:00:51.0000006,7.454143788805788
2015-02-25 18:00:51.0000002,19.739818474872184
2015-02-25 18:00:51.0000003,7.671491464250696
2015-02-25 18:00:51.00000010,7.723370374694632
2015-02-25 18:00:51.0000004,7.790181710735117
2015-02-25 18:00:51.0000005,7.706995460547889
2015-02-08 08:44:03.0000001,9.045750335368995
2010-12-11 15:16:35.0000001,7.710888025783669
2010-12-11 15:16:35.0000002,7.9391282712201825
2014-05-19 18:38:19.0000002,7.057663434068031
2014-05-19 18:38:19.0000001,8.243588188657023
2009-07-19 08:38:51.0000001,7.836263677331807
2013-08-20 12:05:47.0000001,7.935256748623967
2013-08-20 12:05:47.0000003,8.160896404496379
2013-08-20 12:05:47.0000004,7.613967024997071
2013-08-20 12:05:47.0000002,8.102391318347246
2014-03-11 19:48:15.0000007,8.154560834858838
2014-03-11 19:48:15.0000001,8.300801209770857
2014-03-11 19:48:15.0000005,7.944751446022346
2014-03-11 19:48:15.0000006,10.096357363263877
2014-03-11 19:48:15.0000004,9.081751065302047
2014-03-11 19:48:15.0000002,15.289039459338632
2014-03-11 19:48:15.0000003,8.207854108094235
2013-01-09 02:05:51.0000002,6.854654417291621
2009-08-08 11:41:51.0000001,6.475256433061746
2009-08-08 11:41:51.0000004,8.771907022542262
2009-08-08 11:41:51.0000002,7.710089653488447
2014-06-18 16:08:03.0000001,8.371462063312991
2014-06-18 16:08:03.0000002,11.18692376435719
2013-06-02 16:26:47.0000003,8.145965009433235
2013-06-02 16:26:47.0000002,7.347317578790164
2009-07-29 10:02:47.0000002,7.940135001867322
2009-07-29 10:02:47.0000001,7.5260146445597185
2013-02-16 14:26:51.0000002,8.418136933062565
2012-05-11 03:48:31.0000001,6.957509850809756
2010-01-22 05:47:59.0000001,7.387848973509187
2012-11-12 11:57:03.0000002,50.989400327189735
2012-01-04 00:06:39.0000001,6.763780258252218
2010-12-28 20:17:27.0000002,7.585000150718517
2010-12-28 20:17:27.0000001,7.981407909715782
2010-12-28 20:17:27.0000004,7.572411139992996
2009-03-18 08:03:07.0000002,9.755138254933277
2009-03-18 08:03:07.0000001,7.429814937550377
2011-10-07 12:38:19.0000004,11.627070762109057
2011-10-07 12:38:19.0000003,7.261674226827143
2011-10-07 12:38:19.0000002,17.31492234078489
2011-10-07 12:38:19.0000005,10.82463292417982
2009-12-12 22:01:31.0000005,11.160247317465931
2009-12-12 22:01:31.0000002,9.460579905556543
2009-12-12 22:01:31.0000004,7.830178609671012
2009-12-12 22:01:31.0000006,7.486217035177496
2009-12-12 22:01:31.0000003,9.335653852678952
2015-04-19 20:44:15.0000003,10.78617899874161
2015-04-19 20:44:15.0000002,8.850359076778147
2015-04-19 20:44:15.0000004,7.44567622029158
2012-03-23 01:36:31.0000002,7.698942155620905
2012-03-23 01:36:31.0000001,7.510717738039705
2014-10-08 21:24:47.0000001,10.31204119134052
2014-10-08 21:24:47.0000002,10.333234105207795
2011-02-03 01:27:31.0000001,14.124067007497327
2011-05-20 23:42:59.0000002,7.767059422826741
2014-01-04 10:54:59.0000001,11.257832580442885
2014-01-04 10:54:59.0000003,7.391950516501629
2009-11-23 05:45:11.0000001,29.09594770693226
2013-01-22 16:25:11.0000003,7.597989488112534
2013-01-22 16:25:11.0000002,32.08816374333398
2013-01-22 16:25:11.0000001,8.134416725362376
2015-05-12 08:31:07.0000007,36.517098083427406
2015-05-12 08:31:07.0000008,7.155706976159328
2015-05-12 08:31:07.0000001,9.732066542618254
2015-05-12 08:31:07.0000009,7.961328507878918
2015-05-12 08:31:07.0000005,7.308631006274073
2015-05-12 08:31:07.0000006,7.886582775003521
2015-05-12 08:31:07.0000002,32.07570507707391
2015-05-12 08:31:07.0000004,10.207250172057789
2013-09-26 06:58:55.0000001,5.984756342037603
2013-09-26 06:58:55.0000002,8.913318737313931
2014-09-14 23:26:11.0000003,12.378940820454488
2014-09-14 23:26:11.0000002,11.62582686861467
2009-08-26 08:06:15.0000002,10.170267950975475
2009-08-26 08:06:15.0000003,35.633053276580846
2009-08-26 08:06:15.0000001,7.529018229691204
2014-10-13 06:14:51.0000001,6.691223777841358
2013-02-02 16:07:55.0000002,8.081543398193409
2013-02-02 16:07:55.0000001,7.047148804228858
2013-02-02 16:07:55.0000003,7.533020763775994
2014-04-05 01:52:27.0000005,7.345439571114796
2014-04-05 01:52:27.0000001,18.78853159401802
2010-02-23 20:29:51.0000002,6.9366650751836945
2010-02-23 20:29:51.0000003,7.709444737246426
2011-01-25 00:01:03.0000002,7.270809183766687
2011-01-25 00:01:03.0000001,10.10852837866265
2013-11-01 13:07:47.0000002,8.820501409065301
2013-11-01 13:07:47.0000001,8.645965837613812
2013-11-01 13:07:47.0000005,8.646610384044529
2013-11-01 13:07:47.0000004,9.175605235951972
2015-03-07 15:25:59.0000004,7.719623754712397
2015-03-07 15:25:59.0000002,12.46028497001572
2015-03-07 15:25:59.0000001,9.135078496195696
2013-10-06 21:05:11.0000002,19.99149227361715
2013-10-06 21:05:11.0000001,8.064547641543609
2009-04-16 15:57:31.0000002,7.630069827949034
2012-02-21 20:45:03.0000002,7.76000055117013
2012-02-21 20:45:03.0000001,8.068709138884358
2010-01-10 12:55:43.0000002,8.383609205404774
2015-01-31 01:05:19.0000004,15.32505732193028
2015-01-31 01:05:19.0000007,20.55506378158956
2015-01-31 01:05:19.0000006,7.002280907212705
2015-01-31 01:05:19.0000001,7.967174316651804
2015-01-31 01:05:19.0000003,7.0183224911568765
2015-01-31 01:05:19.0000002,12.052230462801923
2011-10-23 17:43:43.0000001,7.690419573040041
2015-03-16 21:12:19.0000003,17.61244367822712
2015-03-16 21:12:19.0000004,7.398674703578126
2015-03-16 21:12:19.0000005,10.759855943151011
2015-03-16 21:12:19.0000008,10.270142839818455
2015-03-16 21:12:19.0000001,9.511475440169583
