key,fare_amount
2014-01-14 18:48:06.0000006,7.109584194436092
2013-10-18 05:08:54.0000001,29.882965723819602
2011-07-20 08:05:02.0000003,8.13187814173285
2011-07-20 08:05:02.0000002,7.100910795500691
2011-07-20 08:05:02.0000004,8.49999765986023
2009-05-03 16:02:54.0000005,8.002902791364766
2009-05-03 16:02:54.0000003,6.723974617172383
2009-05-03 16:02:54.0000002,8.536772880753063
2009-05-03 16:02:54.0000001,15.112710471427341
2012-09-06 17:58:06.0000001,6.188898409447672
2012-09-06 17:58:06.0000003,8.318312064092037
2014-04-06 16:47:14.0000003,7.935559196277746
2014-09-06 03:52:50.0000002,9.721812576314957
2013-07-27 09:59:18.0000001,6.131577948561678
2014-12-26 20:19:38.0000002,7.528739170752547
2014-01-01 13:06:34.0000001,6.951672445998157
2011-12-25 15:35:54.0000003,7.116189159021504
2011-12-25 15:35:54.0000004,9.675526011910225
2015-05-14 23:11:58.0000001,13.880884894774903
2015-05-14 23:11:58.0000007,7.416674443625631
2015-05-14 23:11:58.0000003,7.245266202823689
2015-05-14 23:11:58.0000005,6.621295325113338
2015-05-14 23:11:58.0000008,8.286566796436933
2015-05-14 23:11:58.0000002,11.885293780870082
2015-05-14 23:11:58.0000006,5.786319530207406
2015-04-22 09:54:06.0000002,7.565368744219347
2015-04-22 09:54:06.0000003,7.310395218008692
2009-03-22 07:02:02.0000001,9.115588017696558
2012-04-30 04:34:50.0000001,19.244113907991405
2009-01-21 09:13:50.0000003,7.2245888640927465
2009-01-21 09:13:50.0000004,7.099845945729505
2009-01-21 09:13:50.0000001,8.047973714029554
2009-01-21 09:13:50.0000002,7.1207337384587195
2010-06-11 18:07:10.0000002,7.0469495567978075
2010-06-11 18:07:10.0000001,7.35364498302926
2010-06-11 18:07:10.0000004,12.913853702607586
2010-06-11 18:07:10.0000003,9.232660082665149
2012-09-01 19:04:18.0000002,8.623328214086365
2014-06-18 06:22:42.0000001,5.855907787189105
2014-06-18 06:22:42.0000002,8.642284872014397
2009-12-09 08:34:30.0000001,7.358183086245351
2009-12-09 08:34:30.0000002,7.513301340261443
2009-12-09 08:34:30.0000003,54.85626389727102
2009-12-09 08:34:30.0000004,54.588035476223844
2013-06-06 02:54:50.0000002,10.811402814201093
2013-06-06 02:54:50.0000003,5.998320942223162
2010-07-19 12:15:54.0000003,6.99064623891258
2010-07-19 12:15:54.0000002,12.889453657354828
2010-07-19 12:15:54.0000001,7.866310354148309
2010-07-19 12:15:54.0000004,7.109849136540463
2013-12-18 12:36:46.0000001,7.589499044962972
2013-12-18 12:36:46.0000003,32.522423845387756
2013-12-18 12:36:46.0000004,7.041702301741258
2013-12-18 12:36:46.0000002,7.408977008764825
2009-01-25 21:17:18.0000002,6.681774010270587
2009-01-25 21:17:18.0000003,6.870063214307377
2012-10-03 09:18:22.0000002,8.602875804787626
2012-10-03 09:18:22.0000003,7.8627933578758835
2012-10-03 09:18:22.0000004,7.738651186473892
2012-10-03 09:18:22.0000001,14.116616530119133
2012-10-03 09:18:22.0000005,10.118579225259891
2012-06-13 19:49:50.0000003,11.159256404407877
2012-06-13 19:49:50.0000002,10.501221856304477
2012-06-13 19:49:50.0000001,6.124907851752321
2011-09-03 00:03:42.0000004,6.568183609139571
2011-09-03 00:03:42.0000009,15.979935437620341
2011-09-03 00:03:42.0000001,6.8407791720913504
2011-09-03 00:03:42.0000003,7.626835104764999
2011-09-03 00:03:42.0000006,8.113299396715547
2011-09-03 00:03:42.0000002,6.509646285004056
2011-09-03 00:03:42.0000005,8.064570573034493
2009-01-27 13:27:30.0000002,8.84076772325465
2009-01-27 13:27:30.0000001,7.3689754737285265
2009-07-03 00:41:38.0000001,8.831205372269798
2009-07-03 00:41:38.0000002,5.895855870070269
2010-05-29 11:51:30.0000001,7.122700239265711
2013-07-02 22:27:14.0000005,6.633667772851313
2013-07-02 22:27:14.0000003,12.25645020736695
2015-05-09 11:33:58.0000004,6.6523851574685
2015-05-09 11:33:58.0000001,7.455834413556311
2015-05-09 11:33:58.0000003,34.673726095810686
2011-07-18 00:04:54.0000002,5.789475042395938
2011-04-03 03:46:18.0000002,10.789944666389122
2009-11-03 13:04:46.0000003,7.353589846909994
2009-11-03 13:04:46.0000002,19.482659882969205
2009-11-03 13:04:46.0000001,8.263066899596861
2010-06-25 14:00:14.0000002,8.054859951363502
2010-12-20 09:39:02.0000001,11.854413225187853
2010-12-20 09:39:02.0000002,7.11467086259486
2014-05-20 14:43:10.0000001,8.303421158013279
2014-05-20 14:43:10.0000002,7.162774303929543
2010-09-16 05:07:10.0000001,6.599792290641762
2011-08-01 17:44:30.0000006,5.367384122757853
2011-08-01 17:44:30.0000005,7.018154887096283
2011-08-01 17:44:30.0000001,8.510300960607095
2011-08-01 17:44:30.0000002,8.238127605311108
2011-08-01 17:44:30.0000004,6.6729788043904135
2011-03-01 07:23:14.0000003,6.821219947479059
2011-03-01 07:23:14.0000001,6.538033835884816
2011-06-24 13:23:18.0000004,11.184608213303763
2011-06-24 13:23:18.0000001,12.749694517760252
2011-06-24 13:23:18.0000002,15.062743432521158
2011-06-24 13:23:18.0000003,10.57526295685915
2013-11-19 02:41:10.0000001,9.22003835853756
2012-01-01 18:02:46.0000003,6.207686164763227
2012-01-01 18:02:46.0000002,7.159242862159437
2015-03-28 19:31:26.0000002,6.784946453907332
2015-03-28 19:31:26.0000006,6.365000095696689
2015-03-28 19:31:26.0000001,7.455954871502842
2015-03-28 19:31:26.0000005,10.666872709693198
2010-07-13 11:53:15.0000004,8.209019986636603
2010-07-13 11:53:15.0000001,8.456818238485456
2010-07-13 11:53:15.0000007,12.998409580454334
2010-07-13 11:53:15.0000002,7.911207128862372
2013-02-07 13:47:59.0000004,7.882775305579478
2013-02-07 13:47:59.0000001,6.082840805627854
2013-02-07 13:47:59.0000003,7.412816451974622
2013-08-08 14:38:43.0000001,6.810270677522431
2013-08-08 14:38:43.0000003,7.612852605102197
2015-05-19 13:58:11.0000003,31.75294759926609
2015-05-19 13:58:11.0000008,8.31528821709062
2015-05-19 13:58:11.0000005,9.913281739860011
2015-05-19 13:58:11.0000007,29.6875120836464
2015-05-19 13:58:11.0000004,6.690463509072725
2015-05-19 13:58:11.0000002,10.902537588051452
2012-07-31 22:21:11.0000001,7.639459396607735
2012-07-31 22:21:11.0000002,6.215867910918491
2013-01-03 08:50:31.0000001,8.482047253418155
2013-01-03 08:50:31.0000002,7.5178627668317635
2013-01-03 08:50:31.0000007,7.243805389990857
2013-01-03 08:50:31.0000004,7.248674288335554
2013-01-03 08:50:31.0000006,26.318542168768754
2013-01-03 08:50:31.0000005,18.14335414851786
2009-04-14 17:43:23.0000003,7.3587142195137805
2009-04-14 17:43:23.0000007,12.704933034427707
2009-04-14 17:43:23.0000006,8.56175338587344
2009-04-14 17:43:23.0000008,7.686386796348096
2009-04-14 17:43:23.0000004,9.004517991489786
2009-04-14 17:43:23.0000005,8.027947118528685
2009-11-19 22:48:27.0000003,8.213500507468824
2009-11-19 22:48:27.0000002,20.843300856239377
2009-11-19 22:48:27.0000004,6.841101844793683
2013-02-15 00:37:15.0000003,9.788754217583012
2013-02-15 00:37:15.0000002,11.07033067087265
2013-02-15 00:37:15.0000001,7.609819973857666
2012-03-25 04:50:39.0000002,10.220353055368438
2012-03-24 23:33:59.0000001,6.138356487380757
2012-12-26 18:28:55.0000002,7.4105486763165365
2012-12-26 18:28:55.0000005,10.921836253813993
2012-12-26 18:28:55.0000001,9.859465882523857
2012-12-26 18:28:55.0000003,7.584194634557348
2012-12-26 18:28:55.0000007,22.358231613754608
2012-12-26 18:28:55.0000006,58.903069494366946
2011-07-06 19:56:23.0000004,7.902497311300313
2011-07-06 19:56:23.0000002,6.660799217566334
2011-07-06 19:56:23.0000006,14.546059220123354
2011-07-06 19:56:23.0000007,9.441485144286885
2011-07-06 19:56:23.0000003,7.996772056330268
2014-12-15 10:41:15.0000001,6.608293993414226
2014-12-15 10:41:15.0000002,19.416956210359128
2014-12-15 10:41:15.0000003,8.633273579661706
2011-08-14 21:39:31.0000001,7.925422451314133
2011-08-14 21:39:31.0000002,7.794219967562074
2010-06-06 21:04:55.0000001,7.540368122366961
2013-09-27 19:02:51.0000001,9.568146784306384
2013-09-27 19:02:51.0000003,34.26703699610914
2013-09-27 19:02:51.0000004,7.822273923038237
2013-09-27 19:02:51.0000002,8.74674447409549
2013-05-28 18:24:27.0000003,9.190210594012392
2013-05-28 18:24:27.0000001,6.9883723182428295
2013-05-28 18:24:27.0000004,7.525625445616034
2013-05-28 18:24:27.0000002,5.551927034636951
2015-06-15 14:34:03.0000002,6.213982375388402
2010-07-04 16:44:11.0000001,7.588719610571776
2010-07-04 16:44:11.0000002,7.86940958595091
2014-11-26 06:46:23.0000001,11.523768928207414
2010-07-27 11:37:43.0000001,15.814681096477473
2010-07-27 11:37:43.0000003,8.572252034774861
2010-07-27 11:37:43.0000005,14.72836339565603
2010-07-27 11:37:43.0000006,9.494040897180382
2010-07-27 11:37:43.0000004,9.295615362088872
2010-07-27 11:37:43.0000002,28.27644714673654
2010-12-19 16:25:15.0000004,11.91368004670882
2010-12-19 16:25:15.0000003,7.573967513959869
2010-12-19 16:25:15.0000001,8.494697622979585
2012-08-19 12:06:39.0000001,5.858235803803729
2011-02-26 12:32:15.0000001,6.31319219788081
2011-02-26 12:32:15.0000002,8.885345877530577
2015-06-18 20:56:55.0000003,7.230160729956497
2015-06-18 20:56:55.0000005,27.337906645975735
2015-06-18 20:56:55.0000007,36.64956466852229
2015-06-18 20:56:55.0000006,6.459144152603869
2013-11-24 21:33:11.0000001,58.27535293392401
2013-11-24 21:33:11.0000002,8.967972737039474
2015-04-28 20:15:27.0000002,47.36896074109173
2015-04-28 20:15:27.0000006,7.5678795475721055
2015-04-28 20:15:27.0000001,7.597955340024198
2015-04-28 20:15:27.0000005,6.783359382659846
2015-04-28 20:15:27.0000008,13.325840037272606
2013-01-23 13:49:19.0000002,7.943069587890046
2013-01-23 13:49:19.0000003,34.793896048727
2014-03-12 19:19:31.0000003,21.25184269722195
2014-03-12 19:19:31.0000001,25.327251889455333
2014-03-12 19:19:31.0000002,7.206947653015734
2010-07-26 09:54:11.0000001,6.9757669130754705
2012-01-03 08:49:15.0000002,6.108545380796766
2012-01-03 08:49:15.0000001,49.451621481219505
2012-01-03 08:49:15.0000004,6.304746352301699
2012-01-03 08:49:15.0000003,5.96372333617793
2012-11-05 14:49:19.0000002,13.51804072762344
2012-11-05 14:49:19.0000001,6.747004257974286
2012-06-09 19:03:11.0000004,8.695917478417199
2012-06-09 19:03:11.0000006,9.595791669343727
2012-06-09 19:03:11.0000002,6.930139725435158
2012-06-09 19:03:11.0000003,10.145782301329083
2012-06-09 19:03:11.0000001,8.444421956583126
2010-10-17 23:12:19.0000004,8.64443552249815
2010-10-17 23:12:19.0000005,6.569174780242377
2010-10-17 23:12:19.0000001,6.016008766491544
2010-10-17 23:12:19.0000002,9.166109013222268
2010-10-17 23:12:19.0000003,6.429856702841569
2014-06-07 12:21:11.0000001,31.354074625254405
2014-06-07 12:21:11.0000004,6.931995071217128
2011-09-08 22:37:43.0000004,6.534521773931214
2011-09-08 22:37:43.0000003,8.9051629634639
2011-09-08 22:37:43.0000005,16.902735466510563
2011-09-08 22:37:43.0000002,12.03919801056443
2014-10-30 19:25:15.0000003,47.97780278278179
2014-10-30 19:25:15.0000005,7.084573495247525
2014-10-30 19:25:15.0000001,6.967910818681878
2014-10-30 19:25:15.0000002,31.58678890176823
2014-10-30 19:25:15.0000004,7.684953357816826
2010-06-18 22:52:11.0000002,6.279084510556731
2011-02-16 05:49:51.0000001,5.748555960639343
2011-09-13 13:31:51.0000004,7.242224476074473
2011-09-13 13:31:51.0000003,52.8414268460869
2011-09-13 13:31:51.0000002,7.086472589318907
2009-09-28 04:31:39.0000001,8.65191504899208
2009-01-11 03:31:55.0000001,16.29068294967699
2009-01-11 03:31:55.0000003,7.953762261074132
2009-01-11 03:31:55.0000004,12.055489897337166
2009-01-11 03:31:55.0000002,6.180194818015599
2014-01-24 03:38:19.0000001,18.226981156451984
2014-08-06 18:03:31.0000002,8.230315454469926
2014-08-06 18:03:31.0000001,7.291822661991312
2009-08-26 00:46:43.0000001,6.8448941481616234
2014-01-19 09:28:55.0000001,11.667439530383993
2010-01-27 06:01:59.0000001,6.332841953713613
2011-11-30 23:09:47.0000003,12.607952600893844
2011-11-30 23:09:47.0000002,11.7759117931703
2011-11-30 23:09:47.0000001,6.81328401226268
2014-08-03 23:37:31.0000003,7.738076995912818
2014-08-03 23:37:31.0000002,8.752990537609364
2014-08-03 23:37:31.0000001,6.912220945697995
2014-10-06 09:24:11.0000002,17.57464621688825
2014-10-06 09:24:11.0000004,33.07000393447278
2014-10-06 09:24:11.0000003,7.9355132131167565
2014-10-06 09:24:11.0000001,7.942942827722154
2009-08-28 12:38:19.0000001,10.429790401494884
2009-08-28 12:38:19.0000004,17.19035882162552
2009-08-28 12:38:19.0000003,32.3706216690936
2009-08-28 12:38:19.0000002,7.468224873447426
2012-03-15 18:23:55.0000001,7.070165816779606
2012-03-15 18:23:55.0000004,12.003595008808729
2012-03-15 18:23:55.0000005,8.521685153640247
2012-03-15 18:23:55.0000003,7.916719130646148
2011-11-23 21:07:43.0000003,6.873627038091686
2011-11-23 21:07:43.0000002,10.5837529730548
2012-11-23 07:58:23.0000001,7.139994944449618
2010-11-17 19:10:23.0000007,26.004180292181335
2010-11-17 19:10:23.0000006,7.879086601097285
2010-11-17 19:10:23.0000001,7.273573790349365
2010-11-17 19:10:23.0000002,31.09852503421123
2010-11-17 19:10:23.0000008,8.112646507257933
2010-11-17 19:10:23.0000004,6.278255102798417
2015-02-14 13:15:19.0000003,9.789412801528863
2015-02-14 13:15:19.0000006,7.622127086461669
2015-02-14 13:15:19.0000004,6.370326763154471
2015-02-14 13:15:19.0000008,7.169439270254805
2015-02-14 13:15:19.0000001,12.3889837625642
2013-01-12 22:40:39.0000003,6.250519032877142
2013-01-12 22:40:39.0000004,7.798159405780646
2013-01-12 22:40:39.0000001,12.209683842108202
2013-01-12 22:40:39.0000005,6.497386883668825
2013-01-12 22:40:39.0000006,6.208843347505842
2011-04-12 12:06:07.0000002,7.38892540601237
2011-04-12 12:06:07.0000001,31.556402008348883
2010-11-04 20:14:39.0000005,6.009111788587613
2010-11-04 20:14:39.0000002,6.501777351467904
2010-11-04 20:14:39.0000004,7.900904528669006
2010-11-04 20:14:39.0000003,7.183772183439059
2010-11-04 20:14:39.0000001,7.406995845796302
2011-04-25 19:14:55.0000003,7.914802550519977
2011-04-25 19:14:55.0000001,6.470662614207272
2011-04-25 19:14:55.0000004,7.5527504938605095
2011-04-25 19:14:55.0000002,6.934703555716498
2011-04-25 19:14:55.0000005,7.715870117035437
2010-02-15 14:20:31.0000001,8.253155186514746
2013-03-23 15:41:07.0000001,8.226531868649818
2013-03-23 15:41:07.0000004,8.78359935884922
2013-03-23 15:41:07.0000005,6.668093961692956
2012-12-09 06:04:39.0000001,50.61618309837932
2013-11-07 16:38:15.0000003,7.336284812837437
2013-11-07 16:38:15.0000002,7.743780140135775
2013-11-07 16:38:15.0000001,8.09608306798224
2011-08-08 11:18:15.0000004,7.95183276876603
2011-08-08 11:18:15.0000003,7.510116783018222
2011-08-08 11:18:15.0000002,6.692561934422202
2009-05-08 22:14:51.0000004,7.118754692684511
2009-05-08 22:14:51.0000001,12.30780194610246
2009-05-08 22:14:51.0000003,12.159693201138854
2012-11-15 18:22:19.0000002,11.484230783555509
2012-11-15 18:22:19.0000007,7.5009772037718285
2012-11-15 18:22:19.0000003,7.02030452287101
2012-11-15 18:22:19.0000005,7.6413127901826785
2012-11-15 18:22:19.0000001,17.563832602864448
2012-11-15 18:22:19.0000004,8.104151666214426
2012-11-15 18:22:19.0000006,9.239715241944966
2010-01-31 00:33:03.0000002,6.834645573650188
2010-01-31 00:33:03.0000004,6.207162283955422
2010-01-31 00:33:03.0000001,21.59405012959337
2010-01-31 00:33:03.0000007,6.298929703110626
2010-01-31 00:33:03.0000003,10.27166229545995
2012-04-20 07:30:43.0000003,6.039360814284748
2012-04-20 07:30:43.0000002,15.754980765713238
2012-04-20 07:30:43.0000004,6.560794704252325
2012-04-20 07:30:43.0000001,10.873879868849881
2009-09-29 09:38:15.0000002,7.441566688162481
2009-09-29 09:38:15.0000001,10.111203075209549
2010-12-31 05:30:19.0000002,6.261703476064288
2010-12-31 05:30:19.0000001,13.013327700752795
2009-01-18 18:22:07.0000001,22.795229746884146
2009-01-28 11:27:19.0000002,6.654097560386015
2013-05-04 05:00:43.0000001,7.876237834562581
2014-02-23 13:22:03.0000002,6.343688116257857
2014-02-23 13:22:03.0000001,6.611979454303411
2010-10-28 12:38:55.0000003,8.806103542329348
2010-10-28 12:38:55.0000002,6.634052187205401
2010-10-28 12:38:55.0000001,12.263287663399078
2015-05-20 19:39:11.0000002,9.800890928189462
2015-05-20 19:39:11.0000009,9.416574879529263
2015-05-20 19:39:11.0000001,8.756580380243118
2015-05-20 19:39:11.0000008,10.460821207565695
2015-05-20 19:39:11.0000007,25.507140509697052
2015-05-20 19:39:11.0000005,7.625420163843539
2015-05-20 19:39:11.0000006,7.957782421124902
2015-03-20 16:33:07.0000002,7.872567890462052
2015-03-20 16:33:07.0000001,7.743028662755052
2013-04-26 17:05:07.0000001,7.784780849429971
2014-01-11 17:47:47.0000005,18.33299486193666
2014-01-11 17:47:47.0000006,6.738617907653088
2014-01-11 17:47:47.0000002,13.122446407645352
2014-01-11 17:47:47.0000003,6.774409019432824
2014-01-11 17:47:47.0000004,7.177712513366494
2012-03-10 10:48:43.0000001,7.915404444022858
2012-03-10 10:48:43.0000004,8.165012256968629
2012-03-10 10:48:43.0000003,7.334896013593953
2012-03-10 10:48:43.0000005,6.928703667697844
2012-03-10 10:48:43.0000002,8.139334516705018
2012-07-12 02:46:07.0000002,26.57921797098366
2009-01-06 14:48:51.0000003,7.03683297785635
2009-01-06 14:48:51.0000002,7.056300637945404
2009-01-06 14:48:51.0000001,7.135406190091293
2015-04-15 03:30:27.0000001,6.03815488402325
2015-04-26 21:44:23.0000001,29.07972031131367
2015-04-26 21:44:23.0000003,10.649186142392942
2014-11-24 05:03:51.0000001,14.747261556731212
2014-03-05 23:16:07.0000002,37.1529179422606
2015-01-04 00:28:11.0000005,7.195809092090263
2015-01-04 00:28:11.0000001,7.639299249439749
2015-01-04 00:28:11.0000002,6.2947103771341375
2015-01-04 00:28:11.0000003,9.270973237795573
2014-12-17 20:56:31.0000004,7.031851389497804
2014-12-17 20:56:31.0000002,13.965042776637807
2014-12-17 20:56:31.0000001,7.594925577752093
2010-10-04 16:17:03.0000002,6.713500037237321
2010-10-04 16:17:03.0000003,5.553969302554242
2010-10-04 16:17:03.0000005,10.916413408451712
2010-10-04 16:17:03.0000004,11.225532196298836
2010-10-09 15:48:51.0000001,6.958557458965626
2010-10-09 15:48:51.0000005,11.150781547793196
2010-10-09 15:48:51.0000002,7.319169748433414
2013-10-10 11:09:23.0000006,7.378950888137063
2013-10-10 11:09:23.0000004,8.277943475069772
2013-10-10 11:09:23.0000002,7.803411846546765
2013-10-10 11:09:23.0000003,6.369475991016656
2013-10-10 11:09:23.0000005,8.694954285311228
2010-12-14 00:39:07.0000001,20.651445423780757
2010-12-14 00:39:07.0000002,5.484414596204204
2010-12-14 00:39:07.0000003,10.16899235973117
2013-01-08 07:03:07.0000004,6.806524348326789
2013-01-08 07:03:07.0000003,8.65126930662374
2013-01-08 07:03:07.0000002,6.2546392185536765
2012-10-28 17:21:19.0000004,6.468732847703308
2012-10-28 17:21:19.0000002,7.403323287514565
2010-03-10 10:37:39.0000003,7.042109755897113
2010-03-10 10:37:39.0000004,6.18675794734899
2010-03-10 10:37:39.0000001,6.734712430122365
2010-03-10 10:37:39.0000002,14.393111020246339
2012-04-27 22:32:19.0000001,6.462184918219856
2012-04-27 22:32:19.0000003,6.552863587158495
2009-04-14 06:55:19.0000001,34.662909936346004
2009-04-14 06:55:19.0000002,6.0116728596767555
2013-07-22 14:22:51.0000001,19.31208042776836
2012-02-11 21:23:07.0000002,5.285002019544662
2012-02-11 21:23:07.0000001,7.7447412751863
2012-02-11 21:23:07.0000004,5.816531797580618
2012-02-11 21:23:07.0000003,6.766941104596369
2015-05-10 12:37:51.0000001,17.92780079244407
2015-05-10 12:37:51.0000004,5.779959483446814
2015-05-10 12:37:51.0000006,7.058562228674165
2010-12-11 13:31:11.0000001,10.730937155282563
2010-12-11 13:31:11.0000002,11.446922212077617
2010-03-01 22:21:55.0000001,5.989054099603409
2010-03-01 22:21:55.0000004,9.141228276524899
2014-11-03 22:00:07.0000001,7.430141198596061
2009-08-26 16:50:19.0000001,6.1844103068162735
