key,fare_amount
2012-09-01 19:04:18.0000002,9.340910015127179
2014-06-18 06:22:42.0000001,9.553110864665813
2014-06-18 06:22:42.0000002,9.553110864665813
2009-12-09 08:34:30.0000001,9.64391073078077
2009-12-09 08:34:30.0000002,9.64391073078077
2009-12-09 08:34:30.0000003,9.64391073078077
2009-12-09 08:34:30.0000004,9.64391073078077
2013-06-06 02:54:50.0000002,10.645577983678637
2013-06-06 02:54:50.0000003,10.645577983678637
2010-07-19 12:15:54.0000003,9.60369947074819
2010-07-19 12:15:54.0000002,9.60369947074819
2010-07-19 12:15:54.0000001,9.60369947074819
2010-07-19 12:15:54.0000004,9.60369947074819
2013-12-18 12:36:46.0000001,9.884184512448659
2013-12-18 12:36:46.0000003,9.884184512448659
2013-12-18 12:36:46.0000004,9.884184512448659
2013-12-18 12:36:46.0000002,9.884184512448659
2009-01-25 21:17:18.0000002,9.685195209153159
2009-01-25 21:17:18.0000003,9.685195209153159
2012-10-03 09:18:22.0000002,9.938957721069317
2012-10-03 09:18:22.0000003,9.938957721069317
2012-10-03 09:18:22.0000004,9.938957721069317
2012-10-03 09:18:22.0000001,9.938957721069317
2012-10-03 09:18:22.0000005,9.938957721069317
2012-06-13 19:49:50.0000003,9.29328559326991
2012-06-13 19:49:50.0000002,9.29328559326991
2012-06-13 19:49:50.0000001,9.29328559326991
2011-09-03 00:03:42.0000004,9.978731371022645
2011-09-03 00:03:42.0000009,9.978731371022645
2011-09-03 00:03:42.0000001,9.978731371022645
2011-09-03 00:03:42.0000003,9.978731371022645
2011-09-03 00:03:42.0000006,9.978731371022645
2011-09-03 00:03:42.0000002,9.978731371022645
2011-09-03 00:03:42.0000005,9.978731371022645
2009-01-27 13:27:30.0000002,10.067249638580309
2009-01-27 13:27:30.0000001,10.067249638580309
2009-07-03 00:41:38.0000001,10.110557404103035
2009-07-03 00:41:38.0000002,10.110557404103035
2010-05-29 11:51:30.0000001,9.973081764258048
2013-07-02 22:27:14.0000005,10.153325770894101
2013-07-02 22:27:14.0000003,10.153325770894101
2015-05-09 11:33:58.0000004,9.973081764258048
2015-05-09 11:33:58.0000001,9.973081764258048
2015-05-09 11:33:58.0000003,9.973081764258048
2011-07-18 00:04:54.0000002,9.989088493824623
2011-04-03 03:46:18.0000002,11.166902934729736
2009-11-03 13:04:46.0000003,10.067249638580309
2009-11-03 13:04:46.0000002,10.067249638580309
2009-11-03 13:04:46.0000001,10.067249638580309
2010-06-25 14:00:14.0000002,10.117076355861345
2010-12-20 09:39:02.0000001,9.785365135763294
2010-12-20 09:39:02.0000002,9.785365135763294
2014-05-20 14:43:10.0000001,9.996366024970898
2014-05-20 14:43:10.0000002,9.996366024970898
2010-09-16 05:07:10.0000001,11.273337945259986
2011-08-01 17:44:30.0000006,9.842430030060587
2011-08-01 17:44:30.0000005,9.842430030060587
2011-08-01 17:44:30.0000001,9.842430030060587
2011-08-01 17:44:30.0000002,9.842430030060587
2011-08-01 17:44:30.0000004,9.842430030060587
2011-03-01 07:23:14.0000003,9.479801638040172
2011-03-01 07:23:14.0000001,9.479801638040172
2011-06-24 13:23:18.0000004,10.31137114077143
2011-06-24 13:23:18.0000001,10.31137114077143
2011-06-24 13:23:18.0000002,10.31137114077143
2011-06-24 13:23:18.0000003,10.31137114077143
2013-11-19 02:41:10.0000001,10.542341373218
2012-01-01 18:02:46.0000003,10.003308682426974
2012-01-01 18:02:46.0000002,10.003308682426974
2015-03-28 19:31:26.0000002,9.340910015127179
2015-03-28 19:31:26.0000006,9.340910015127179
2015-03-28 19:31:26.0000001,9.340910015127179
2015-03-28 19:31:26.0000005,9.340910015127179
2010-07-13 11:53:15.0000004,10.097591117032538
2010-07-13 11:53:15.0000001,10.097591117032538
2010-07-13 11:53:15.0000007,10.097591117032538
2010-07-13 11:53:15.0000002,10.097591117032538
2013-02-07 13:47:59.0000004,10.179998048534776
2013-02-07 13:47:59.0000001,10.179998048534776
2013-02-07 13:47:59.0000003,10.179998048534776
2013-08-08 14:38:43.0000001,10.142781042256606
2013-08-08 14:38:43.0000003,10.142781042256606
2015-05-19 13:58:11.0000003,10.067249638580309
2015-05-19 13:58:11.0000008,10.067249638580309
2015-05-19 13:58:11.0000005,10.067249638580309
2015-05-19 13:58:11.0000007,10.067249638580309
2015-05-19 13:58:11.0000004,10.067249638580309
2015-05-19 13:58:11.0000002,10.067249638580309
2012-07-31 22:21:11.0000001,10.153325770894101
2012-07-31 22:21:11.0000002,10.153325770894101
2013-01-03 08:50:31.0000001,9.493218900923633
2013-01-03 08:50:31.0000002,9.493218900923633
2013-01-03 08:50:31.0000007,9.493218900923633
2013-01-03 08:50:31.0000004,9.493218900923633
2013-01-03 08:50:31.0000006,9.493218900923633
2013-01-03 08:50:31.0000005,9.493218900923633
2009-04-14 17:43:23.0000003,9.83856266754093
2009-04-14 17:43:23.0000007,9.83856266754093
2009-04-14 17:43:23.0000006,9.83856266754093
2009-04-14 17:43:23.0000008,9.83856266754093
2009-04-14 17:43:23.0000004,9.83856266754093
2009-04-14 17:43:23.0000005,9.83856266754093
2009-11-19 22:48:27.0000003,10.323582236511553
2009-11-19 22:48:27.0000002,10.323582236511553
2009-11-19 22:48:27.0000004,10.323582236511553
2013-02-15 00:37:15.0000003,10.110557404103035
2013-02-15 00:37:15.0000002,10.110557404103035
2013-02-15 00:37:15.0000001,10.110557404103035
2012-03-25 04:50:39.0000002,10.720350131955554
2012-03-24 23:33:59.0000001,11.007795536762485
2012-12-26 18:28:55.0000002,10.298224546420444
2012-12-26 18:28:55.0000005,10.298224546420444
2012-12-26 18:28:55.0000001,10.298224546420444
2012-12-26 18:28:55.0000003,10.298224546420444
2012-12-26 18:28:55.0000007,10.298224546420444
2012-12-26 18:28:55.0000006,10.298224546420444
2011-07-06 19:56:23.0000004,9.29328559326991
2011-07-06 19:56:23.0000002,9.29328559326991
2011-07-06 19:56:23.0000006,9.29328559326991
2011-07-06 19:56:23.0000007,9.29328559326991
2011-07-06 19:56:23.0000003,9.29328559326991
2014-12-15 10:41:15.0000001,9.734010275648336
2014-12-15 10:41:15.0000002,9.734010275648336
2014-12-15 10:41:15.0000003,9.734010275648336
2011-08-14 21:39:31.0000001,9.685195209153159
2011-08-14 21:39:31.0000002,9.685195209153159
2010-06-06 21:04:55.0000001,9.685195209153159
2013-09-27 19:02:51.0000001,9.304733419069038
2013-09-27 19:02:51.0000003,9.304733419069038
2013-09-27 19:02:51.0000004,9.304733419069038
2013-09-27 19:02:51.0000002,9.304733419069038
2013-05-28 18:24:27.0000003,9.742103550321637
2013-05-28 18:24:27.0000001,9.742103550321637
2013-05-28 18:24:27.0000004,9.742103550321637
2013-05-28 18:24:27.0000002,9.742103550321637
2015-06-15 14:34:03.0000002,9.995607445582932
2010-07-04 16:44:11.0000001,9.929147120166741
2010-07-04 16:44:11.0000002,9.929147120166741
2014-11-26 06:46:23.0000001,9.553110864665813
2010-07-27 11:37:43.0000001,10.097591117032538
2010-07-27 11:37:43.0000003,10.097591117032538
2010-07-27 11:37:43.0000005,10.097591117032538
2010-07-27 11:37:43.0000006,10.097591117032538
2010-07-27 11:37:43.0000004,10.097591117032538
2010-07-27 11:37:43.0000002,10.097591117032538
2010-12-19 16:25:15.0000004,9.929147120166741
2010-12-19 16:25:15.0000003,9.929147120166741
2010-12-19 16:25:15.0000001,9.929147120166741
2012-08-19 12:06:39.0000001,9.600281945906655
2011-02-26 12:32:15.0000001,9.435882414526079
2011-02-26 12:32:15.0000002,9.435882414526079
2015-06-18 20:56:55.0000003,9.220341545185528
2015-06-18 20:56:55.0000005,9.220341545185528
2015-06-18 20:56:55.0000007,9.220341545185528
2015-06-18 20:56:55.0000006,9.220341545185528
2013-11-24 21:33:11.0000001,9.685195209153159
2013-11-24 21:33:11.0000002,9.685195209153159
2015-04-28 20:15:27.0000002,9.319617850799196
2015-04-28 20:15:27.0000006,9.319617850799196
2015-04-28 20:15:27.0000001,9.319617850799196
2015-04-28 20:15:27.0000005,9.319617850799196
2015-04-28 20:15:27.0000008,9.319617850799196
2013-01-23 13:49:19.0000002,10.177369490591559
2013-01-23 13:49:19.0000003,10.177369490591559
2014-03-12 19:19:31.0000003,9.29328559326991
2014-03-12 19:19:31.0000001,9.29328559326991
2014-03-12 19:19:31.0000002,9.29328559326991
2010-07-26 09:54:11.0000001,9.785365135763294
2012-01-03 08:49:15.0000002,9.565441315366906
2012-01-03 08:49:15.0000001,9.565441315366906
2012-01-03 08:49:15.0000004,9.565441315366906
2012-01-03 08:49:15.0000003,9.565441315366906
2012-11-05 14:49:19.0000002,9.995607445582932
2012-11-05 14:49:19.0000001,9.995607445582932
2012-06-09 19:03:11.0000004,9.340910015127179
2012-06-09 19:03:11.0000006,9.340910015127179
2012-06-09 19:03:11.0000002,9.340910015127179
2012-06-09 19:03:11.0000003,9.340910015127179
2012-06-09 19:03:11.0000001,9.340910015127179
2010-10-17 23:12:19.0000004,11.099139591863162
2010-10-17 23:12:19.0000005,11.099139591863162
2010-10-17 23:12:19.0000001,11.099139591863162
2010-10-17 23:12:19.0000002,11.099139591863162
2010-10-17 23:12:19.0000003,11.099139591863162
2014-06-07 12:21:11.0000001,9.435882414526079
2014-06-07 12:21:11.0000004,9.435882414526079
2011-09-08 22:37:43.0000004,10.323582236511553
2011-09-08 22:37:43.0000003,10.323582236511553
2011-09-08 22:37:43.0000005,10.323582236511553
2011-09-08 22:37:43.0000002,10.323582236511553
2014-10-30 19:25:15.0000003,9.566691207465352
2014-10-30 19:25:15.0000005,9.566691207465352
2014-10-30 19:25:15.0000001,9.566691207465352
2014-10-30 19:25:15.0000002,9.566691207465352
2014-10-30 19:25:15.0000004,9.566691207465352
2010-06-18 22:52:11.0000002,10.26414244274704
2011-02-16 05:49:51.0000001,13.76228403216054
2011-09-13 13:31:51.0000004,10.067249638580309
2011-09-13 13:31:51.0000003,10.067249638580309
2011-09-13 13:31:51.0000002,10.067249638580309
2009-09-28 04:31:39.0000001,11.767688426688526
2009-01-11 03:31:55.0000001,11.166902934729736
2009-01-11 03:31:55.0000003,11.166902934729736
2009-01-11 03:31:55.0000004,11.166902934729736
2009-01-11 03:31:55.0000002,11.166902934729736
2014-01-24 03:38:19.0000001,10.745031949513878
2014-08-06 18:03:31.0000002,10.298224546420444
2014-08-06 18:03:31.0000001,10.298224546420444
2009-08-26 00:46:43.0000001,10.067433590085038
2014-01-19 09:28:55.0000001,9.431233166052037
2010-01-27 06:01:59.0000001,9.553110864665813
2011-11-30 23:09:47.0000003,10.91862745531991
2011-11-30 23:09:47.0000002,10.91862745531991
2011-11-30 23:09:47.0000001,10.91862745531991
2014-08-03 23:37:31.0000003,11.099139591863162
2014-08-03 23:37:31.0000002,11.099139591863162
2014-08-03 23:37:31.0000001,11.099139591863162
2014-10-06 09:24:11.0000002,9.785365135763294
2014-10-06 09:24:11.0000004,9.785365135763294
2014-10-06 09:24:11.0000003,9.785365135763294
2014-10-06 09:24:11.0000001,9.785365135763294
2009-08-28 12:38:19.0000001,9.903857042317105
2009-08-28 12:38:19.0000004,9.903857042317105
2009-08-28 12:38:19.0000003,9.903857042317105
2009-08-28 12:38:19.0000002,9.903857042317105
2012-03-15 18:23:55.0000001,9.960656064474422
2012-03-15 18:23:55.0000004,9.960656064474422
2012-03-15 18:23:55.0000005,9.960656064474422
2012-03-15 18:23:55.0000003,9.960656064474422
2011-11-23 21:07:43.0000003,9.633798876070648
2011-11-23 21:07:43.0000002,9.633798876070648
2012-11-23 07:58:23.0000001,9.565065247798772
2010-11-17 19:10:23.0000007,9.29328559326991
2010-11-17 19:10:23.0000006,9.29328559326991
2010-11-17 19:10:23.0000001,9.29328559326991
2010-11-17 19:10:23.0000002,9.29328559326991
2010-11-17 19:10:23.0000008,9.29328559326991
2010-11-17 19:10:23.0000004,9.29328559326991
2015-02-14 13:15:19.0000003,10.017515789865318
2015-02-14 13:15:19.0000006,10.017515789865318
2015-02-14 13:15:19.0000004,10.017515789865318
2015-02-14 13:15:19.0000008,10.017515789865318
2015-02-14 13:15:19.0000001,10.017515789865318
2013-01-12 22:40:39.0000003,10.106022654041995
2013-01-12 22:40:39.0000004,10.106022654041995
2013-01-12 22:40:39.0000001,10.106022654041995
2013-01-12 22:40:39.0000005,10.106022654041995
2013-01-12 22:40:39.0000006,10.106022654041995
2011-04-12 12:06:07.0000002,9.549005206521379
2011-04-12 12:06:07.0000001,9.549005206521379
2010-11-04 20:14:39.0000005,9.220341545185528
2010-11-04 20:14:39.0000002,9.220341545185528
2010-11-04 20:14:39.0000004,9.220341545185528
2010-11-04 20:14:39.0000003,9.220341545185528
2010-11-04 20:14:39.0000001,9.220341545185528
2011-04-25 19:14:55.0000003,9.044126036950047
2011-04-25 19:14:55.0000001,9.044126036950047
2011-04-25 19:14:55.0000004,9.044126036950047
2011-04-25 19:14:55.0000002,9.044126036950047
2011-04-25 19:14:55.0000005,9.044126036950047
2010-02-15 14:20:31.0000001,9.995607445582932
2013-03-23 15:41:07.0000001,9.866062779789731
2013-03-23 15:41:07.0000004,9.866062779789731
2013-03-23 15:41:07.0000005,9.866062779789731
2012-12-09 06:04:39.0000001,12.13035333072452
2013-11-07 16:38:15.0000003,9.89740199750535
2013-11-07 16:38:15.0000002,9.89740199750535
2013-11-07 16:38:15.0000001,9.89740199750535
2011-08-08 11:18:15.0000004,10.081059257224835
2011-08-08 11:18:15.0000003,10.081059257224835
2011-08-08 11:18:15.0000002,10.081059257224835
2009-05-08 22:14:51.0000004,10.26414244274704
2009-05-08 22:14:51.0000001,10.26414244274704
2009-05-08 22:14:51.0000003,10.26414244274704
2012-11-15 18:22:19.0000002,9.960656064474422
2012-11-15 18:22:19.0000007,9.960656064474422
2012-11-15 18:22:19.0000003,9.960656064474422
2012-11-15 18:22:19.0000005,9.960656064474422
2012-11-15 18:22:19.0000001,9.960656064474422
2012-11-15 18:22:19.0000004,9.960656064474422
2012-11-15 18:22:19.0000006,9.960656064474422
2010-01-31 00:33:03.0000002,10.116307516947193
2010-01-31 00:33:03.0000004,10.116307516947193
2010-01-31 00:33:03.0000001,10.116307516947193
2010-01-31 00:33:03.0000007,10.116307516947193
2010-01-31 00:33:03.0000003,10.116307516947193
2012-04-20 07:30:43.0000003,9.565065247798772
2012-04-20 07:30:43.0000002,9.565065247798772
2012-04-20 07:30:43.0000004,9.565065247798772
2012-04-20 07:30:43.0000001,9.565065247798772
2009-09-29 09:38:15.0000002,9.838138025405765
2009-09-29 09:38:15.0000001,9.838138025405765
2010-12-31 05:30:19.0000002,11.443252921309604
2010-12-31 05:30:19.0000001,11.443252921309604
2009-01-18 18:22:07.0000001,10.003308682426974
2009-01-28 11:27:19.0000002,10.258225179487225
2013-05-04 05:00:43.0000001,13.171419662942403
2014-02-23 13:22:03.0000002,10.138329599917395
2014-02-23 13:22:03.0000001,10.138329599917395
2010-10-28 12:38:55.0000003,9.728005524751644
2010-10-28 12:38:55.0000002,9.728005524751644
2010-10-28 12:38:55.0000001,9.728005524751644
2015-05-20 19:39:11.0000002,9.29328559326991
2015-05-20 19:39:11.0000009,9.29328559326991
2015-05-20 19:39:11.0000001,9.29328559326991
2015-05-20 19:39:11.0000008,9.29328559326991
2015-05-20 19:39:11.0000007,9.29328559326991
2015-05-20 19:39:11.0000005,9.29328559326991
2015-05-20 19:39:11.0000006,9.29328559326991
2015-03-20 16:33:07.0000002,9.957956692917266
2015-03-20 16:33:07.0000001,9.957956692917266
2013-04-26 17:05:07.0000001,9.989315823587836
2014-01-11 17:47:47.0000005,9.985817259727694
2014-01-11 17:47:47.0000006,9.985817259727694
2014-01-11 17:47:47.0000002,9.985817259727694
2014-01-11 17:47:47.0000003,9.985817259727694
2014-01-11 17:47:47.0000004,9.985817259727694
2012-03-10 10:48:43.0000001,9.866120393284321
2012-03-10 10:48:43.0000004,9.866120393284321
2012-03-10 10:48:43.0000003,9.866120393284321
2012-03-10 10:48:43.0000005,9.866120393284321
2012-03-10 10:48:43.0000002,9.866120393284321
2012-07-12 02:46:07.0000002,10.645577983678637
2009-01-06 14:48:51.0000003,9.996366024970898
2009-01-06 14:48:51.0000002,9.996366024970898
2009-01-06 14:48:51.0000001,9.996366024970898
2015-04-15 03:30:27.0000001,10.750594963141394
2015-04-26 21:44:23.0000001,9.685195209153159
2015-04-26 21:44:23.0000003,9.685195209153159
2014-11-24 05:03:51.0000001,11.879293174260427
2014-03-05 23:16:07.0000002,10.91862745531991
2015-01-04 00:28:11.0000005,10.116307516947193
2015-01-04 00:28:11.0000001,10.116307516947193
2015-01-04 00:28:11.0000002,10.116307516947193
2015-01-04 00:28:11.0000003,10.116307516947193
2014-12-17 20:56:31.0000004,9.289697749856357
2014-12-17 20:56:31.0000002,9.289697749856357
2014-12-17 20:56:31.0000001,9.289697749856357
2010-10-04 16:17:03.0000002,9.827205820834246
2010-10-04 16:17:03.0000003,9.827205820834246
2010-10-04 16:17:03.0000005,9.827205820834246
2010-10-04 16:17:03.0000004,9.827205820834246
2010-10-09 15:48:51.0000001,9.866062779789731
2010-10-09 15:48:51.0000005,9.866062779789731
2010-10-09 15:48:51.0000002,9.866062779789731
2013-10-10 11:09:23.0000006,10.17900883513203
2013-10-10 11:09:23.0000004,10.17900883513203
2013-10-10 11:09:23.0000002,10.17900883513203
2013-10-10 11:09:23.0000003,10.17900883513203
2013-10-10 11:09:23.0000005,10.17900883513203
2010-12-14 00:39:07.0000001,9.989847073212589
2010-12-14 00:39:07.0000002,9.989847073212589
2010-12-14 00:39:07.0000003,9.989847073212589
2013-01-08 07:03:07.0000004,9.479801638040172
2013-01-08 07:03:07.0000003,9.479801638040172
2013-01-08 07:03:07.0000002,9.479801638040172
2012-10-28 17:21:19.0000004,10.142705814054574
2012-10-28 17:21:19.0000002,10.142705814054574
2010-03-10 10:37:39.0000003,10.000284500855093
2010-03-10 10:37:39.0000004,10.000284500855093
2010-03-10 10:37:39.0000001,10.000284500855093
2010-03-10 10:37:39.0000002,10.000284500855093
2012-04-27 22:32:19.0000001,10.26414244274704
2012-04-27 22:32:19.0000003,10.26414244274704
2009-04-14 06:55:19.0000001,9.532610343993285
2009-04-14 06:55:19.0000002,9.532610343993285
2013-07-22 14:22:51.0000001,9.995607445582932
2012-02-11 21:23:07.0000002,9.25721339380379
2012-02-11 21:23:07.0000001,9.25721339380379
2012-02-11 21:23:07.0000004,9.25721339380379
2012-02-11 21:23:07.0000003,9.25721339380379
2015-05-10 12:37:51.0000001,9.600281945906655
2015-05-10 12:37:51.0000004,9.600281945906655
2015-05-10 12:37:51.0000006,9.600281945906655
2010-12-11 13:31:11.0000001,10.017515789865318
2010-12-11 13:31:11.0000002,10.017515789865318
2010-03-01 22:21:55.0000001,10.152567191506135
2010-03-01 22:21:55.0000004,10.152567191506135
2014-11-03 22:00:07.0000001,10.152567191506135
2009-08-26 16:50:19.0000001,9.91043488066957
2009-08-26 16:50:19.0000002,9.91043488066957
2010-06-07 10:02:51.0000002,9.734010275648336
2010-06-07 10:02:51.0000001,9.734010275648336
2010-06-07 10:02:51.0000004,9.734010275648336
2010-06-07 10:02:51.0000003,9.734010275648336
2015-03-08 14:59:23.0000002,10.122826468705503
2015-03-08 14:59:23.0000004,10.122826468705503
2015-03-08 14:59:23.0000005,10.122826468705503
2010-12-13 05:52:47.0000001,11.879293174260427
2012-10-12 15:21:55.0000001,10.173025179847063
2011-05-17 07:53:55.0000002,9.479801638040172
2011-05-17 07:53:55.0000004,9.479801638040172
2011-05-17 07:53:55.0000001,9.479801638040172
2012-12-26 20:55:27.0000002,9.289697749856357
2012-12-26 20:55:27.0000005,9.289697749856357
2012-12-26 20:55:27.0000004,9.289697749856357
2009-02-22 14:59:11.0000001,10.122826468705503
2011-12-17 16:19:47.0000003,9.677383905414084
2011-12-17 16:19:47.0000001,9.677383905414084
2014-12-02 23:54:11.0000002,10.711808997357737
2014-12-02 23:54:11.0000001,10.711808997357737
2014-11-11 11:21:07.0000001,10.097591117032538
2014-07-11 12:35:19.0000003,9.903857042317105
2014-07-11 12:35:19.0000001,9.903857042317105
2014-07-11 12:35:19.0000002,9.903857042317105
2010-01-25 15:04:11.0000001,9.979413312974213
2010-01-25 15:04:11.0000002,9.979413312974213
2014-01-26 13:51:39.0000002,10.138329599917395
2014-01-26 13:51:39.0000003,10.138329599917395
2011-11-18 04:49:19.0000002,11.913824870474034
2011-11-18 04:49:19.0000003,11.913824870474034
2011-11-18 04:49:19.0000001,11.913824870474034
2014-11-30 15:46:23.0000001,10.266197097429721
2014-11-30 15:46:23.0000004,10.266197097429721
