key,fare_amount
2009-01-28 11:27:19.0000002,4.432619660829874
2013-05-04 05:00:43.0000001,9.672356201145554
2014-02-23 13:22:03.0000002,6.523650948711177
2014-02-23 13:22:03.0000001,5.511333797140336
2010-10-28 12:38:55.0000003,8.861835711169105
2010-10-28 12:38:55.0000002,6.2692171272664945
2010-10-28 12:38:55.0000001,11.509648631102479
2015-05-20 19:39:11.0000002,13.890564202659702
2015-05-20 19:39:11.0000009,13.20332243854524
2015-05-20 19:39:11.0000001,11.156398548248971
2015-05-20 19:39:11.0000008,12.490629009149641
2015-05-20 19:39:11.0000007,27.95893563078048
2015-05-20 19:39:11.0000005,7.864057386848123
2015-05-20 19:39:11.0000006,8.545475048920242
2015-03-20 16:33:07.0000002,9.132714653806302
2015-03-20 16:33:07.0000001,7.913792038016461
2013-04-26 17:05:07.0000001,8.756301174541358
2014-01-11 17:47:47.0000005,23.138790397957774
2014-01-11 17:47:47.0000006,6.395661369223829
2014-01-11 17:47:47.0000002,16.107663089501344
2014-01-11 17:47:47.0000003,6.428523354868733
2014-01-11 17:47:47.0000004,8.771772591862714
2012-03-10 10:48:43.0000001,8.65057925289513
2012-03-10 10:48:43.0000004,9.937948092744865
2012-03-10 10:48:43.0000003,6.933071617926808
2012-03-10 10:48:43.0000005,4.230050898256384
2012-03-10 10:48:43.0000002,8.469656067608032
2012-07-12 02:46:07.0000002,22.260173087111855
2009-01-06 14:48:51.0000003,5.404453797835374
2009-01-06 14:48:51.0000002,5.817438398372912
2009-01-06 14:48:51.0000001,5.318195313380009
2015-04-15 03:30:27.0000001,4.906586454014747
2015-04-26 21:44:23.0000001,35.77111545674823
2015-04-26 21:44:23.0000003,12.07214957214944
2014-11-24 05:03:51.0000001,17.856350731893563
2014-03-05 23:16:07.0000002,27.265059722167557
2015-01-04 00:28:11.0000005,7.176296199771559
2015-01-04 00:28:11.0000001,9.369677650767265
2015-01-04 00:28:11.0000002,5.007094893543771
2015-01-04 00:28:11.0000003,10.453273751600094
2014-12-17 20:56:31.0000004,6.63771221559948
2014-12-17 20:56:31.0000002,16.54147885262833
2014-12-17 20:56:31.0000001,9.560996628262131
2010-10-04 16:17:03.0000002,4.535463958225608
2010-10-04 16:17:03.0000003,3.968406832338272
2010-10-04 16:17:03.0000005,7.755608986635863
2010-10-04 16:17:03.0000004,11.104413704715592
2010-10-09 15:48:51.0000001,4.677691474604419
2010-10-09 15:48:51.0000005,11.117024119597783
2010-10-09 15:48:51.0000002,4.794367968974843
2013-10-10 11:09:23.0000006,5.6632246215284425
2013-10-10 11:09:23.0000004,8.994625591694575
2013-10-10 11:09:23.0000002,6.535011611786566
2013-10-10 11:09:23.0000003,6.894327064808103
2013-10-10 11:09:23.0000005,10.23399510062876
2010-12-14 00:39:07.0000001,18.68938763612432
2010-12-14 00:39:07.0000002,5.256062380120569
2010-12-14 00:39:07.0000003,9.688535576892642
2013-01-08 07:03:07.0000004,7.68887476021368
2013-01-08 07:03:07.0000003,11.59336515295925
2013-01-08 07:03:07.0000002,6.368140246452629
2012-10-28 17:21:19.0000004,6.552235258063552
2012-10-28 17:21:19.0000002,5.036321013154239
2010-03-10 10:37:39.0000003,7.373902112048858
2010-03-10 10:37:39.0000004,6.194813660951289
2010-03-10 10:37:39.0000001,6.006773216647327
2010-03-10 10:37:39.0000002,12.294790275208621
2012-04-27 22:32:19.0000001,5.123695089709588
2012-04-27 22:32:19.0000003,5.287085841432023
2009-04-14 06:55:19.0000001,42.54925763855252
2009-04-14 06:55:19.0000002,3.9680401192485015
2013-07-22 14:22:51.0000001,20.841372545231962
2012-02-11 21:23:07.0000002,4.487033896169628
2012-02-11 21:23:07.0000001,7.558468567167787
2012-02-11 21:23:07.0000004,3.5619486012170154
2012-02-11 21:23:07.0000003,5.187463331294067
2015-05-10 12:37:51.0000001,18.965899637461984
2015-05-10 12:37:51.0000004,4.5448102842839875
2015-05-10 12:37:51.0000006,7.368666121991432
2010-12-11 13:31:11.0000001,9.738090106303998
2010-12-11 13:31:11.0000002,10.703034447502276
2010-03-01 22:21:55.0000001,3.6201599305389656
2010-03-01 22:21:55.0000004,9.490576030651635
2014-11-03 22:00:07.0000001,8.846887170092906
2009-08-26 16:50:19.0000001,3.7772137601209748
2009-08-26 16:50:19.0000002,7.22016041330266
2010-06-07 10:02:51.0000002,4.057706992917521
2010-06-07 10:02:51.0000001,5.7369275308990035
2010-06-07 10:02:51.0000004,15.690061526700127
2010-06-07 10:02:51.0000003,11.917267556158261
2015-03-08 14:59:23.0000002,16.168025470571862
2015-03-08 14:59:23.0000004,56.89470303708756
2015-03-08 14:59:23.0000005,18.659122285964315
2010-12-13 05:52:47.0000001,8.668683167161223
2012-10-12 15:21:55.0000001,6.46962158518228
2011-05-17 07:53:55.0000002,5.23791901902121
2011-05-17 07:53:55.0000004,7.40079741432168
2011-05-17 07:53:55.0000001,4.733770563604223
2012-12-26 20:55:27.0000002,11.10364457327853
2012-12-26 20:55:27.0000005,9.748146103418728
2012-12-26 20:55:27.0000004,12.484628998808194
2009-02-22 14:59:11.0000001,12.533617439323686
2011-12-17 16:19:47.0000003,12.950030513624903
2011-12-17 16:19:47.0000001,10.29575427280861
2014-12-02 23:54:11.0000002,10.422566208281037
2014-12-02 23:54:11.0000001,9.029569481970125
2014-11-11 11:21:07.0000001,6.257654882795849
2014-07-11 12:35:19.0000003,11.864571592713467
2014-07-11 12:35:19.0000001,8.739319905658002
2014-07-11 12:35:19.0000002,15.010840745493935
2010-01-25 15:04:11.0000001,5.1320003875010896
2010-01-25 15:04:11.0000002,9.022340830552862
2014-01-26 13:51:39.0000002,6.287265875796359
2014-01-26 13:51:39.0000003,6.534087954352867
2011-11-18 04:49:19.0000002,4.8667844238859415
2011-11-18 04:49:19.0000003,46.20918923588768
2011-11-18 04:49:19.0000001,4.030709507715919
2014-11-30 15:46:23.0000001,8.542372278755233
2014-11-30 15:46:23.0000004,8.753259567202505
2014-11-30 15:46:23.0000006,33.864422731262984
2014-11-30 15:46:23.0000005,5.398173353981854
2011-08-20 15:50:39.0000002,29.588110583510517
2010-06-22 14:25:19.0000005,12.066717408450566
2010-06-22 14:25:19.0000003,6.27877875323448
2010-06-22 14:25:19.0000002,6.196132572349171
2010-06-22 14:25:19.0000006,5.063816503161068
2010-06-22 14:25:19.0000004,8.661676435310996
2010-12-06 18:51:31.0000001,9.496253294750934
2010-12-06 18:51:31.0000002,15.920101847279755
2014-05-25 19:46:59.0000004,17.61319532252911
2014-05-25 19:46:59.0000002,4.938974295538756
2014-05-25 19:46:59.0000001,8.043964097328354
2009-11-20 14:03:03.0000003,7.356139923510976
2009-11-20 14:03:03.0000004,13.933033062239504
2009-11-20 14:03:03.0000001,11.989421159243525
2009-11-20 14:03:03.0000005,8.1459198185527
2009-11-20 14:03:03.0000002,8.872781462260349
2010-09-17 18:21:11.0000001,14.588003587729604
2011-02-23 21:35:19.0000001,4.662592104001771
2011-02-23 21:35:19.0000002,11.493255670239789
2013-01-03 11:41:47.0000001,4.547340243445113
2014-04-04 05:47:11.0000001,16.143801445526545
2014-08-18 19:09:19.0000001,9.49065476860869
2014-08-18 19:09:19.0000002,15.252669444644622
2010-04-12 08:22:27.0000001,5.120393669498241
2010-04-12 08:22:27.0000002,10.00474648243209
2010-06-05 08:18:11.0000002,15.36670359041489
2010-06-05 08:18:11.0000001,4.8375599283568125
2010-06-05 08:18:11.0000003,30.082914931697186
2013-05-07 23:58:31.0000001,23.62994215084861
2013-01-11 20:08:07.0000002,6.817639404940158
2013-02-17 23:55:55.0000001,13.095843800262136
2013-02-17 23:55:55.0000002,21.984329295133556
2013-02-17 23:55:55.0000003,13.196692405237297
2010-11-26 06:04:59.0000001,4.844228790696664
2013-10-09 17:27:39.0000002,8.714273415415255
2013-02-27 13:28:43.0000003,7.798782371527348
2013-02-27 13:28:43.0000001,4.509179172796103
2013-02-27 13:28:43.0000004,6.789754623962481
2013-02-27 13:28:43.0000002,5.796584752080438
2009-08-28 07:10:39.0000001,8.799706128385756
2009-08-28 07:10:39.0000002,9.598560921706113
2009-08-28 07:10:39.0000004,5.195198919376796
2009-08-28 07:10:39.0000003,4.879900513436304
2015-01-12 17:05:51.0000006,7.7865210567973895
2015-01-12 17:05:51.0000007,5.962695251178895
2015-01-12 17:05:51.0000002,5.653465839531825
2015-01-12 17:05:51.0000003,5.139891154734385
2014-05-01 07:16:07.0000001,5.170929925258125
2009-01-12 07:47:39.0000004,5.082714765232555
2009-01-12 07:47:39.0000002,6.3062913831120175
2009-01-12 07:47:39.0000003,5.594232787834248
2014-02-09 21:05:31.0000001,20.38339872260496
2014-02-09 21:05:31.0000002,13.053442306464461
2012-05-14 03:52:59.0000001,6.5066547989961645
2011-04-28 19:39:43.0000005,6.766382081059851
2011-04-28 19:39:43.0000001,6.439325273213604
2011-04-28 19:39:43.0000002,3.780734008874053
2011-04-28 19:39:43.0000004,3.9509253003465106
2010-02-15 10:14:23.0000002,9.132805309944997
2010-02-15 10:14:23.0000003,24.143637511008137
2010-02-15 10:14:23.0000004,9.311543590749727
2010-08-18 05:24:15.0000002,10.00288366735974
2010-08-18 05:24:15.0000001,8.493702599074515
2010-05-31 06:46:59.0000001,40.95598765180232
2014-11-17 00:03:47.0000002,5.272939295262886
2012-11-16 00:09:43.0000001,8.380358499770017
2012-03-09 06:03:23.0000001,10.816574429524346
2013-10-18 13:05:19.0000002,8.365741024403894
2013-10-18 13:05:19.0000001,20.93353360208092
2013-10-18 13:05:19.0000003,6.4224134258300944
2010-01-16 04:52:31.0000001,34.43530439708242
2013-08-18 00:32:15.0000002,15.113314661013963
2013-08-18 00:32:15.0000001,6.72565242291972
2010-12-11 16:12:35.0000004,12.999847602491796
2010-12-11 16:12:35.0000005,8.135674390645786
2010-12-11 16:12:35.0000001,7.390713768474309
2010-12-11 16:12:35.0000002,8.177761075088755
2013-05-23 12:09:23.0000001,12.535407414257248
2013-05-23 12:09:23.0000003,6.210063385429307
2013-05-23 12:09:23.0000002,6.899737100946404
2014-12-11 08:20:39.0000003,7.217354674123124
2014-12-11 08:20:39.0000002,6.0689113736825195
2011-01-28 19:41:11.0000002,4.842781538340833
2011-01-28 19:41:11.0000001,10.631118071551048
2011-03-24 04:46:51.0000001,27.342443417572404
2013-04-07 00:24:27.0000001,5.606834152766747
2013-04-07 00:24:27.0000003,5.264154338195793
2013-04-07 00:24:27.0000004,7.541866098081226
2010-08-17 21:22:39.0000002,21.069957877315495
2010-08-17 21:22:39.0000003,6.284365790898895
2010-08-17 21:22:39.0000001,5.863003608537595
2013-12-10 14:00:35.0000004,9.171167783912844
2013-12-10 14:00:35.0000001,8.85009989444148
2013-12-10 14:00:35.0000003,7.2943987724189014
2011-09-18 05:32:51.0000002,48.97526658053431
2011-09-18 05:32:51.0000001,8.815285685616342
2011-09-18 05:32:51.0000003,12.090220958895284
2011-09-10 20:44:59.0000002,7.983074353694847
2011-09-10 20:44:59.0000001,5.9899296619716225
2011-04-28 09:50:03.0000002,31.96951561440715
2011-04-28 09:50:03.0000003,7.140387046164153
2011-04-28 09:50:03.0000004,8.455560327020898
2010-02-26 18:34:51.0000002,6.586303142290703
2013-12-05 23:29:15.0000001,13.903245690093536
2013-12-05 23:29:15.0000004,5.002690166983252
2013-12-05 23:29:15.0000003,28.84736039221943
2013-12-05 23:29:15.0000005,57.07487821636755
2010-01-13 08:28:59.0000003,9.325782184303781
2010-01-13 08:28:59.0000001,8.895987819772097
2010-01-13 08:28:59.0000004,12.234699243059971
2010-01-13 08:28:59.0000005,6.959184074747942
2010-07-16 07:07:27.0000001,8.011433685210331
2012-06-16 14:33:19.0000002,9.650411119693727
2013-05-08 17:02:39.0000001,13.863951084409198
2013-05-08 17:02:39.0000003,11.341303079877287
2013-05-08 17:02:39.0000005,8.244272915985519
2013-05-08 17:02:39.0000004,5.656875687836806
2013-05-08 17:02:39.0000002,8.806467876472917
2013-05-08 17:02:39.0000006,6.5190687169435515
2013-05-08 17:02:39.0000007,9.175701648717501
2011-02-28 08:34:27.0000004,10.154589068954882
2011-02-28 08:34:27.0000002,5.28977077927361
2011-02-28 08:34:27.0000006,13.304025188631325
2011-02-28 08:34:27.0000007,5.014235340744143
2011-02-28 08:34:27.0000005,14.970387987893268
2011-02-28 08:34:27.0000003,9.100159215736186
2011-02-28 08:34:27.0000001,9.180512274698517
2012-12-13 19:05:27.0000001,5.307082349814542
2012-12-13 19:05:27.0000002,6.9149009295195905
2012-12-13 19:05:27.0000003,8.75908250045048
2009-03-25 01:20:55.0000001,7.6549643238509875
2011-01-18 12:43:35.0000001,10.164241091280696
2010-07-13 07:38:03.0000007,10.697484510471792
2010-07-13 07:38:03.0000004,9.909261495432306
2010-07-13 07:38:03.0000002,8.007496623830749
2010-07-13 07:38:03.0000006,14.245925866223264
2010-07-13 07:38:03.0000005,6.9763599911058485
2010-07-13 07:38:03.0000001,6.056615564197942
2009-01-26 15:16:43.0000001,31.513227864356534
2009-01-26 15:16:43.0000002,3.9943390832193386
2015-05-18 01:13:35.0000001,6.086189709719489
2012-11-09 18:17:35.0000001,12.09198500902922
2012-11-09 18:17:35.0000006,8.79580134518463
2012-11-09 18:17:35.0000005,8.172476100217752
2012-11-09 18:17:35.0000003,9.349376971706224
2010-07-05 19:21:35.0000005,3.5332715124947307
2010-07-05 19:21:35.0000003,3.6335139776237706
2010-07-05 19:21:35.0000004,10.545200712315575
2010-07-05 19:21:35.0000002,8.971050387191415
2014-09-11 00:28:47.0000001,10.419420655040604
2014-09-11 00:28:47.0000002,5.775386954414547
2010-03-22 16:20:15.0000001,30.644031406340872
2010-03-22 16:20:15.0000002,7.66260031077442
2009-06-21 00:54:23.0000003,13.23031633535467
2009-06-21 00:54:23.0000001,14.765124309207245
2013-05-02 14:48:31.0000001,12.518512262730605
2011-09-12 09:15:15.0000003,6.881011435117824
2011-09-12 09:15:15.0000004,7.893089553278786
2011-09-12 09:15:15.0000002,6.401392631274814
2011-09-12 09:15:15.0000001,6.203624105932551
2009-02-27 07:09:23.0000001,9.295145836031988
2011-08-22 10:42:15.0000003,9.935414280159035
2011-08-22 10:42:15.0000002,16.058433665583966
2011-08-22 10:42:15.0000001,7.003430872265175
2011-11-29 22:19:51.0000001,13.731693323096746
2011-11-29 22:19:51.0000002,11.060010859521405
2009-01-30 22:47:07.0000004,16.638416632233845
2009-01-30 22:47:07.0000001,5.11625869858668
2009-01-30 22:47:07.0000003,3.406563670880881
2012-04-18 20:03:35.0000004,6.371108546379504
2012-04-18 20:03:35.0000003,4.44338318202803
2012-04-18 20:03:35.0000001,11.066421735780395
2012-04-18 20:03:35.0000002,6.002161130140732
2013-09-26 20:54:19.0000002,11.373950615023178
2011-06-25 23:18:27.0000001,7.06333987437758
2009-01-17 02:21:55.0000001,4.393844235677141
2009-01-17 02:21:55.0000002,3.2546909470935197
2014-11-01 15:31:15.0000002,14.011105382475712
2014-11-01 15:31:15.0000003,10.738370809290561
2014-11-01 15:31:15.0000004,6.038025956779862
2011-06-08 11:31:51.0000003,5.167792705147522
2011-06-08 11:31:51.0000002,7.30280743679995
2011-06-08 11:31:51.0000001,8.912986956362381
2013-07-12 23:17:31.0000004,6.802373403674479
2013-07-12 23:17:31.0000005,55.3633843600617
2012-07-10 18:24:47.0000002,9.41134962675844
2012-07-10 18:24:47.0000001,20.37187503222293
2012-07-10 18:24:47.0000003,6.668277123162675
2013-05-14 03:15:31.0000001,18.106996578018382
2009-04-20 21:08:35.0000006,4.908370046066194
2009-04-20 21:08:35.0000003,5.51236296889879
2009-04-20 21:08:35.0000002,15.665767267361069
2009-04-20 21:08:35.0000001,10.118103833750183
2011-01-19 08:30:47.0000003,8.483662409061674
2011-01-19 08:30:47.0000002,8.068942202115737
2011-01-19 08:30:47.0000001,6.175923190010808
2009-09-25 10:19:35.0000003,5.641427098511526
2009-09-25 10:19:35.0000001,9.345868062193855
2009-09-25 10:19:35.0000002,6.06232371860359
2012-02-17 15:11:23.0000001,5.4538256791638675
2009-12-23 20:14:19.0000003,9.248525085568296
2009-12-23 20:14:19.0000001,5.136409560970154
2009-12-23 20:14:19.0000002,10.540210352577873
2012-09-14 05:42:59.0000001,9.499144585109585
2012-09-14 05:42:59.0000002,6.466499727137859
2009-04-06 13:47:15.0000002,17.616050221801338
2013-11-29 21:36:07.0000004,9.895063588981827
2011-11-07 00:22:31.0000001,4.676747878293625
2011-11-07 00:22:31.0000002,5.708402193528475
2009-09-04 08:02:51.0000001,10.709469965268342
2015-02-16 17:32:27.0000004,10.37017494642844
2015-02-16 17:32:27.0000002,9.910614673254015
2015-02-16 17:32:27.0000003,7.611759949269931
2015-02-16 17:32:27.0000001,7.746140682593155
2012-04-14 11:59:11.0000004,17.838747875805716
2012-04-14 11:59:11.0000002,4.354933666238178
2012-04-14 11:59:11.0000001,6.569706289927826
2011-12-11 11:05:51.0000001,5.817577737826253
2011-12-11 11:05:51.0000003,7.8241013037298694
2010-01-03 13:07:27.0000001,10.347087500926188
2009-03-06 00:13:03.0000003,7.655790388902708
2009-03-06 00:13:03.0000001,10.518555554218416
2010-01-04 19:54:27.0000002,8.908392930274887
2010-01-04 19:54:27.0000001,5.531843107729368
2010-01-04 19:54:27.0000003,3.4175167713180814
2014-08-01 16:50:03.0000004,19.166919333384186
2014-08-01 16:50:03.0000001,5.164737071385222
2014-08-01 16:50:03.0000003,13.380684885528584
2014-08-01 16:50:03.0000002,12.954558433655777
2010-11-25 16:22:19.0000001,5.06607942333353
2010-09-04 10:06:23.0000001,16.211369089473184
2009-04-28 13:35:27.0000002,9.8698977920374
2009-04-28 13:35:27.0000001,5.211185280964624
2009-04-28 13:35:27.0000003,29.494800582442792
2009-04-28 13:35:27.0000004,7.633097228806575
2012-07-26 00:23:59.0000006,8.284281566151975
2012-07-26 00:23:59.0000007,3.768841417432969
2012-07-26 00:23:59.0000001,8.810565872376012
2012-07-26 00:23:59.0000004,7.7755894117178395
2012-07-26 00:23:59.0000005,7.9473949782316575
2012-07-26 00:23:59.0000002,11.04482162456481
2012-07-26 00:23:59.0000003,6.701897057954487
2014-04-29 15:15:43.0000002,9.798481312457225
2014-04-29 15:15:43.0000001,7.666344044549249
2014-04-29 15:15:43.0000003,6.008049560984855
2010-04-23 00:00:03.0000002,14.935483934974938
2010-04-23 00:00:03.0000003,4.9778940929775
2010-05-22 23:46:19.0000001,7.002391543908832
2010-05-22 23:46:19.0000002,18.59755818018338
2010-05-22 23:46:19.0000003,10.510617862730834
2014-06-14 12:32:11.0000005,9.939124475514696
2014-06-14 12:32:11.0000002,12.562857639096157
2014-06-14 12:32:11.0000004,11.54472500802445
2014-06-14 12:32:11.0000006,11.424656562245715
2014-06-14 12:32:11.0000003,37.40977421382125
2012-06-09 22:57:15.0000002,6.155461651339788
2012-06-09 22:57:15.0000005,6.976988236433038
2014-04-22 01:28:15.0000001,25.93555765290088
2013-01-31 01:19:15.0000001,18.901057612935375
2013-01-31 01:19:15.0000002,12.067895810133336
2014-12-19 21:54:27.0000003,7.596382663489456
2014-12-19 21:54:27.0000002,17.178383797865553
2014-12-19 21:54:27.0000004,9.22389116372152
2014-12-19 21:54:27.0000001,13.628375179081798
2010-10-22 20:56:51.0000004,5.567729678953696
2010-10-22 20:56:51.0000001,14.850739040030662
2011-10-04 11:48:35.0000004,7.303489439123295
2011-10-04 11:48:35.0000003,12.81408643861956
2011-10-04 11:48:35.0000002,6.980096274521402
2010-12-31 13:32:39.0000001,9.085270307010513
2010-04-10 11:05:27.0000002,6.2279261510525625
2010-04-10 11:05:27.0000001,6.869216414649239
2013-10-02 21:12:59.0000001,10.533135811417978
2013-10-02 21:12:59.0000002,12.840864037825137
2013-10-02 21:12:59.0000004,7.3008840326034194
2013-10-02 21:12:59.0000005,13.635024338221157
2013-10-02 21:12:59.0000006,12.258150113405689
2013-10-02 21:12:59.0000007,21.54671526416888
2013-10-02 21:12:59.0000008,15.125402797175779
2013-10-02 21:12:59.0000003,25.0897356453037
2009-03-14 05:27:55.0000001,6.194772936954623
2009-04-20 14:05:51.0000003,5.991903154477262
2009-04-20 14:05:51.0000002,15.322610401917386
2009-04-20 14:05:51.0000001,26.245650336350934
2009-04-20 14:05:51.0000004,8.69747038258889
2011-02-21 23:46:07.0000001,4.166568528814534
2010-08-21 20:25:07.0000001,5.377650979972451
2009-11-16 21:03:31.0000003,9.163104306895388
2009-11-16 21:03:31.0000002,14.401300028835466
2009-11-16 21:03:31.0000004,7.125100003467155
2009-11-16 21:03:31.0000001,16.01602548610036
2014-11-29 11:16:23.0000002,10.23709643437465
2014-11-29 11:16:23.0000001,9.780856006384282
2010-12-01 21:02:35.0000001,7.0041308848108885
2010-12-01 21:02:35.0000002,7.461009421885435
2009-04-13 18:30:39.0000002,6.616704365077657
