key,fare_amount
2013-01-03 08:50:31.0000006,34.04192093786624
2013-01-03 08:50:31.0000005,20.784450335821766
2009-04-14 17:43:23.0000003,5.413335194203755
2009-04-14 17:43:23.0000007,11.164565220541995
2009-04-14 17:43:23.0000006,9.4711117561012
2009-04-14 17:43:23.0000008,6.759930041331266
2009-04-14 17:43:23.0000004,10.985556733287753
2009-04-14 17:43:23.0000005,6.37420912477107
2009-11-19 22:48:27.0000003,9.182771263058248
2009-11-19 22:48:27.0000002,19.99111730049876
2009-11-19 22:48:27.0000004,7.216892503962265
2013-02-15 00:37:15.0000003,14.851392444505057
2013-02-15 00:37:15.0000002,14.126891460071146
2013-02-15 00:37:15.0000001,9.585351676501675
2012-03-25 04:50:39.0000002,11.620392745967747
2012-03-24 23:33:59.0000001,6.439679462764566
2012-12-26 18:28:55.0000002,6.818036526335378
2012-12-26 18:28:55.0000005,19.929606807391554
2012-12-26 18:28:55.0000001,10.833499843257437
2012-12-26 18:28:55.0000003,5.472659319821908
2012-12-26 18:28:55.0000007,26.145380072884265
2012-12-26 18:28:55.0000006,59.41097306340863
2011-07-06 19:56:23.0000004,7.14135262830087
2011-07-06 19:56:23.0000002,6.0056727449145875
2011-07-06 19:56:23.0000006,15.425181438175203
2011-07-06 19:56:23.0000007,11.963682155967584
2011-07-06 19:56:23.0000003,8.647750517586552
2014-12-15 10:41:15.0000001,5.865671508524446
2014-12-15 10:41:15.0000002,24.263845531179705
2014-12-15 10:41:15.0000003,14.939522469293463
2011-08-14 21:39:31.0000001,9.063960163436125
2011-08-14 21:39:31.0000002,8.104707079729154
2010-06-06 21:04:55.0000001,6.864160153012961
2013-09-27 19:02:51.0000001,13.607639935503183
2013-09-27 19:02:51.0000003,35.06393873101638
2013-09-27 19:02:51.0000004,8.681035099325241
2013-09-27 19:02:51.0000002,8.559548188033952
2013-05-28 18:24:27.0000003,12.514566593456859
2013-05-28 18:24:27.0000001,5.674007490611681
2013-05-28 18:24:27.0000004,8.469180810367995
2013-05-28 18:24:27.0000002,4.4227948978178935
2015-06-15 14:34:03.0000002,5.906317628793046
2010-07-04 16:44:11.0000001,6.409931149289767
2010-07-04 16:44:11.0000002,16.93029070274107
2014-11-26 06:46:23.0000001,16.678645201507578
2010-07-27 11:37:43.0000001,15.143032437760846
2010-07-27 11:37:43.0000003,10.332009545724164
2010-07-27 11:37:43.0000005,15.115627427236744
2010-07-27 11:37:43.0000006,10.286465967016332
2010-07-27 11:37:43.0000004,7.847191409202058
2010-07-27 11:37:43.0000002,28.051921637511228
2010-12-19 16:25:15.0000004,10.173856950428556
2010-12-19 16:25:15.0000003,6.525171786125851
2010-12-19 16:25:15.0000001,7.141310921551424
2012-08-19 12:06:39.0000001,4.747513691032474
2011-02-26 12:32:15.0000001,4.697304855215197
2011-02-26 12:32:15.0000002,9.166347137727069
2015-06-18 20:56:55.0000003,11.354147772906162
2015-06-18 20:56:55.0000005,31.53177496110684
2015-06-18 20:56:55.0000007,40.91994494832208
2015-06-18 20:56:55.0000006,5.4372361705572585
2013-11-24 21:33:11.0000001,55.1253434009563
2013-11-24 21:33:11.0000002,11.48632348239036
2015-04-28 20:15:27.0000002,51.88817952686887
2015-04-28 20:15:27.0000006,6.703031389784027
2015-04-28 20:15:27.0000001,10.03756482797981
2015-04-28 20:15:27.0000005,8.528837678225349
2015-04-28 20:15:27.0000008,16.38786710931954
2013-01-23 13:49:19.0000002,9.621856602594763
2013-01-23 13:49:19.0000003,42.302208337409766
2014-03-12 19:19:31.0000003,25.001097411712138
2014-03-12 19:19:31.0000001,27.25622380172755
2014-03-12 19:19:31.0000002,8.571116950390735
2010-07-26 09:54:11.0000001,5.635496617226158
2012-01-03 08:49:15.0000002,6.374141495438575
2012-01-03 08:49:15.0000001,48.002394608621664
2012-01-03 08:49:15.0000004,5.930583275776945
2012-01-03 08:49:15.0000003,4.525067115511954
2012-11-05 14:49:19.0000002,21.210955671507456
2012-11-05 14:49:19.0000001,5.547806961227364
2012-06-09 19:03:11.0000004,7.991032889650381
2012-06-09 19:03:11.0000006,12.386396669418778
2012-06-09 19:03:11.0000002,4.420702573001606
2012-06-09 19:03:11.0000003,10.426698685483847
2012-06-09 19:03:11.0000001,9.637602307621988
2010-10-17 23:12:19.0000004,8.41821810986563
2010-10-17 23:12:19.0000005,6.397510733077576
2010-10-17 23:12:19.0000001,4.939718692960767
2010-10-17 23:12:19.0000002,10.33909302691593
2010-10-17 23:12:19.0000003,4.645091307720884
2014-06-07 12:21:11.0000001,38.286507152580896
2014-06-07 12:21:11.0000004,7.564638409640812
2011-09-08 22:37:43.0000004,5.379396130569923
2011-09-08 22:37:43.0000003,9.613901344320642
2011-09-08 22:37:43.0000005,18.064103846837764
2011-09-08 22:37:43.0000002,11.502335723460732
2014-10-30 19:25:15.0000003,52.20841038400771
2014-10-30 19:25:15.0000005,5.551583754813623
2014-10-30 19:25:15.0000001,5.541708749397603
2014-10-30 19:25:15.0000002,40.75544962781453
2014-10-30 19:25:15.0000004,10.474066092528638
2010-06-18 22:52:11.0000002,4.97867874518224
2011-02-16 05:49:51.0000001,5.420479571565783
2011-09-13 13:31:51.0000004,5.561919276472501
2011-09-13 13:31:51.0000003,48.9030717602224
2011-09-13 13:31:51.0000002,5.178846885380694
2009-09-28 04:31:39.0000001,10.889781320638646
2009-01-11 03:31:55.0000001,16.703671609417448
2009-01-11 03:31:55.0000003,11.295012107088072
2009-01-11 03:31:55.0000004,11.713982292144513
2009-01-11 03:31:55.0000002,6.554741459446777
2014-01-24 03:38:19.0000001,17.726258007670996
2014-08-06 18:03:31.0000002,11.212286855225104
2014-08-06 18:03:31.0000001,9.238848613557032
2009-08-26 00:46:43.0000001,7.000293995961989
2014-01-19 09:28:55.0000001,18.581669090912467
2010-01-27 06:01:59.0000001,5.734252875004442
2011-11-30 23:09:47.0000003,12.819256602096564
2011-11-30 23:09:47.0000002,11.167373101955983
2011-11-30 23:09:47.0000001,5.862206478002273
2014-08-03 23:37:31.0000003,11.136884039881656
2014-08-03 23:37:31.0000002,12.830211595825197
2014-08-03 23:37:31.0000001,6.95541109660072
2014-10-06 09:24:11.0000002,20.66869447664846
2014-10-06 09:24:11.0000004,39.085431238638726
2014-10-06 09:24:11.0000003,9.161002877247212
2014-10-06 09:24:11.0000001,11.138552437525052
2009-08-28 12:38:19.0000001,10.952731790934076
2009-08-28 12:38:19.0000004,18.83744056927428
2009-08-28 12:38:19.0000003,27.859650404396433
2009-08-28 12:38:19.0000002,7.660691153125814
2012-03-15 18:23:55.0000001,5.8836507922208945
2012-03-15 18:23:55.0000004,11.976748743833927
2012-03-15 18:23:55.0000005,8.312972268535466
2012-03-15 18:23:55.0000003,8.736932700963303
2011-11-23 21:07:43.0000003,5.122428364799816
2011-11-23 21:07:43.0000002,14.00172889244836
2012-11-23 07:58:23.0000001,8.205026546062946
2010-11-17 19:10:23.0000007,24.68392776026439
2010-11-17 19:10:23.0000006,7.881633103030682
2010-11-17 19:10:23.0000001,5.26654438700948
2010-11-17 19:10:23.0000002,27.664842233605626
2010-11-17 19:10:23.0000008,12.119813498576768
2010-11-17 19:10:23.0000004,5.212791295007799
2015-02-14 13:15:19.0000003,13.271267787866195
2015-02-14 13:15:19.0000006,9.129413211512103
2015-02-14 13:15:19.0000004,6.333072786113059
2015-02-14 13:15:19.0000008,7.723637880011886
2015-02-14 13:15:19.0000001,20.151975209680845
2013-01-12 22:40:39.0000003,4.811686981541163
2013-01-12 22:40:39.0000004,11.671132676037226
2013-01-12 22:40:39.0000001,11.489795963189879
2013-01-12 22:40:39.0000005,7.471372354028475
2013-01-12 22:40:39.0000006,5.539215853875732
2011-04-12 12:06:07.0000002,7.050218948553264
2011-04-12 12:06:07.0000001,31.97925550639124
2010-11-04 20:14:39.0000005,5.586831140384188
2010-11-04 20:14:39.0000002,5.242571249471677
2010-11-04 20:14:39.0000004,8.769920616172485
2010-11-04 20:14:39.0000003,7.364556220659271
2010-11-04 20:14:39.0000001,6.8268365452118225
2011-04-25 19:14:55.0000003,5.596555712386461
2011-04-25 19:14:55.0000001,5.857612536829933
2011-04-25 19:14:55.0000004,7.271291514067858
2011-04-25 19:14:55.0000002,5.914541935348053
2011-04-25 19:14:55.0000005,8.236972760640821
2010-02-15 14:20:31.0000001,6.845449064116714
2013-03-23 15:41:07.0000001,10.462079606526677
2013-03-23 15:41:07.0000004,9.25295025673284
2013-03-23 15:41:07.0000005,6.525843553045171
2012-12-09 06:04:39.0000001,54.673771224173336
2013-11-07 16:38:15.0000003,6.189562716774477
2013-11-07 16:38:15.0000002,9.295627498452863
2013-11-07 16:38:15.0000001,7.682032942124259
2011-08-08 11:18:15.0000004,10.16819753384165
2011-08-08 11:18:15.0000003,9.047226098783637
2011-08-08 11:18:15.0000002,7.173406935002587
2009-05-08 22:14:51.0000004,4.954407979715636
2009-05-08 22:14:51.0000001,12.610064691040892
2009-05-08 22:14:51.0000003,11.952775481096074
2012-11-15 18:22:19.0000002,14.233396483388235
2012-11-15 18:22:19.0000007,6.607746346952423
2012-11-15 18:22:19.0000003,5.613973216751435
2012-11-15 18:22:19.0000005,10.45801767644868
2012-11-15 18:22:19.0000001,24.587950209624523
2012-11-15 18:22:19.0000004,9.540072416008826
2012-11-15 18:22:19.0000006,13.027451856857613
2010-01-31 00:33:03.0000002,7.0091286085420315
2010-01-31 00:33:03.0000004,4.775072109530768
2010-01-31 00:33:03.0000001,22.236406335475237
2010-01-31 00:33:03.0000007,6.156257955548945
2010-01-31 00:33:03.0000003,10.118131395917706
2012-04-20 07:30:43.0000003,5.932133815094398
2012-04-20 07:30:43.0000002,14.130966511018451
2012-04-20 07:30:43.0000004,6.633417123661419
2012-04-20 07:30:43.0000001,9.794306950198617
2009-09-29 09:38:15.0000002,6.6322116196501515
2009-09-29 09:38:15.0000001,9.399788380514861
2010-12-31 05:30:19.0000002,5.986279668814312
2010-12-31 05:30:19.0000001,10.907417268419902
2009-01-18 18:22:07.0000001,20.316670077238513
2009-01-28 11:27:19.0000002,4.835579602957605
2013-05-04 05:00:43.0000001,9.569791152896865
2014-02-23 13:22:03.0000002,7.760979664499514
2014-02-23 13:22:03.0000001,5.6639836320055394
2010-10-28 12:38:55.0000003,9.576346800023495
2010-10-28 12:38:55.0000002,5.766124087451715
2010-10-28 12:38:55.0000001,10.116703609297105
2015-05-20 19:39:11.0000002,17.473332872527187
2015-05-20 19:39:11.0000009,12.833654580197862
2015-05-20 19:39:11.0000001,12.862150775566823
2015-05-20 19:39:11.0000008,13.169673558725398
2015-05-20 19:39:11.0000007,34.0439989872256
2015-05-20 19:39:11.0000005,6.552172525599975
2015-05-20 19:39:11.0000006,8.443292547129778
2015-03-20 16:33:07.0000002,10.8387234142219
2015-03-20 16:33:07.0000001,7.520319229682364
2013-04-26 17:05:07.0000001,8.945422549091925
2014-01-11 17:47:47.0000005,25.25841353601914
2014-01-11 17:47:47.0000006,5.648477562863732
2014-01-11 17:47:47.0000002,17.292827919630003
2014-01-11 17:47:47.0000003,6.1998198605275885
2014-01-11 17:47:47.0000004,11.295433272846322
2012-03-10 10:48:43.0000001,8.985074881702682
2012-03-10 10:48:43.0000004,10.471641471421881
2012-03-10 10:48:43.0000003,6.761193311157465
2012-03-10 10:48:43.0000005,4.691146253511357
2012-03-10 10:48:43.0000002,9.105036467191502
2012-07-12 02:46:07.0000002,21.853985951207065
2009-01-06 14:48:51.0000003,5.6143070880800074
2009-01-06 14:48:51.0000002,5.891096736807871
2009-01-06 14:48:51.0000001,5.361660656785521
2015-04-15 03:30:27.0000001,4.560309117166166
2015-04-26 21:44:23.0000001,37.567689242289184
2015-04-26 21:44:23.0000003,11.001225098156239
2014-11-24 05:03:51.0000001,16.146312108659984
2014-03-05 23:16:07.0000002,56.31341266127725
2015-01-04 00:28:11.0000005,8.466302922688064
2015-01-04 00:28:11.0000001,10.796810943586925
2015-01-04 00:28:11.0000002,5.72911317702672
2015-01-04 00:28:11.0000003,10.353198752827893
2014-12-17 20:56:31.0000004,5.10377108729365
2014-12-17 20:56:31.0000002,18.32126303271649
2014-12-17 20:56:31.0000001,9.741417851794022
2010-10-04 16:17:03.0000002,4.416938421673444
2010-10-04 16:17:03.0000003,4.377681121304301
2010-10-04 16:17:03.0000005,6.0370356868634065
2010-10-04 16:17:03.0000004,9.39478546116493
2010-10-09 15:48:51.0000001,5.26050815950881
2010-10-09 15:48:51.0000005,11.241604490299558
2010-10-09 15:48:51.0000002,5.482427544137531
2013-10-10 11:09:23.0000006,5.592071914791628
2013-10-10 11:09:23.0000004,9.924681312732982
2013-10-10 11:09:23.0000002,6.0169696457679205
2013-10-10 11:09:23.0000003,6.957503099801944
2013-10-10 11:09:23.0000005,11.842837683664314
2010-12-14 00:39:07.0000001,19.769599054435815
2010-12-14 00:39:07.0000002,5.885003888459083
2010-12-14 00:39:07.0000003,9.031529158776982
2013-01-08 07:03:07.0000004,7.562697695154039
2013-01-08 07:03:07.0000003,16.680237912929
2013-01-08 07:03:07.0000002,6.7651887819904335
2012-10-28 17:21:19.0000004,7.3203829344663625
2012-10-28 17:21:19.0000002,5.625218173188621
2010-03-10 10:37:39.0000003,6.658545715562125
2010-03-10 10:37:39.0000004,5.945979698912309
2010-03-10 10:37:39.0000001,6.629382823795421
2010-03-10 10:37:39.0000002,12.63282697620593
2012-04-27 22:32:19.0000001,5.079450519826821
2012-04-27 22:32:19.0000003,5.847302063352291
2009-04-14 06:55:19.0000001,34.27547850581991
2009-04-14 06:55:19.0000002,4.5422343533237495
2013-07-22 14:22:51.0000001,23.04419313554814
2012-02-11 21:23:07.0000002,5.035839969464298
2012-02-11 21:23:07.0000001,6.732084559963193
2012-02-11 21:23:07.0000004,4.499734211599378
2012-02-11 21:23:07.0000003,5.765424221605933
2015-05-10 12:37:51.0000001,18.188907052618625
2015-05-10 12:37:51.0000004,5.1310661136959235
2015-05-10 12:37:51.0000006,7.516606381916008
2010-12-11 13:31:11.0000001,8.596565649742473
2010-12-11 13:31:11.0000002,10.472341877786645
2010-03-01 22:21:55.0000001,4.415504676143163
2010-03-01 22:21:55.0000004,9.15827710645569
2014-11-03 22:00:07.0000001,8.47509757929446
2009-08-26 16:50:19.0000001,4.289175641121556
2009-08-26 16:50:19.0000002,7.4462206867627945
2010-06-07 10:02:51.0000002,4.2672108494140595
2010-06-07 10:02:51.0000001,6.7723181958068395
2010-06-07 10:02:51.0000004,15.672805244191611
2010-06-07 10:02:51.0000003,11.343595967651586
2015-03-08 14:59:23.0000002,16.11436190753864
2015-03-08 14:59:23.0000004,58.82589060960374
2015-03-08 14:59:23.0000005,19.008896862186152
2010-12-13 05:52:47.0000001,9.497504257430851
2012-10-12 15:21:55.0000001,6.413481571754211
2011-05-17 07:53:55.0000002,5.229352167814941
2011-05-17 07:53:55.0000004,7.73432209557318
2011-05-17 07:53:55.0000001,4.694383100841595
2012-12-26 20:55:27.0000002,12.952827450307314
2012-12-26 20:55:27.0000005,12.326330425013756
2012-12-26 20:55:27.0000004,12.8893495870622
2009-02-22 14:59:11.0000001,10.864919498019628
2011-12-17 16:19:47.0000003,13.739183767981837
2011-12-17 16:19:47.0000001,12.916472377071317
2014-12-02 23:54:11.0000002,11.47473720219571
2014-12-02 23:54:11.0000001,9.32097215176626
2014-11-11 11:21:07.0000001,6.332961450842221
2014-07-11 12:35:19.0000003,12.65208370995805
2014-07-11 12:35:19.0000001,10.675078334323286
2014-07-11 12:35:19.0000002,17.979079872570928
2010-01-25 15:04:11.0000001,5.238380652275591
2010-01-25 15:04:11.0000002,7.722345518326927
2014-01-26 13:51:39.0000002,4.639640012779882
2014-01-26 13:51:39.0000003,7.030025639123165
2011-11-18 04:49:19.0000002,5.747892596797421
2011-11-18 04:49:19.0000003,43.918606814614186
2011-11-18 04:49:19.0000001,4.60865998303221
2014-11-30 15:46:23.0000001,8.237841622191933
2014-11-30 15:46:23.0000004,8.244517053770439
2014-11-30 15:46:23.0000006,31.871332533705754
2014-11-30 15:46:23.0000005,5.833130955632416
2011-08-20 15:50:39.0000002,26.671228255981408
2010-06-22 14:25:19.0000005,12.726114768389893
2010-06-22 14:25:19.0000003,6.771714253897116
2010-06-22 14:25:19.0000002,5.464866205351543
2010-06-22 14:25:19.0000006,4.625178762265711
2010-06-22 14:25:19.0000004,9.81568825795325
2010-12-06 18:51:31.0000001,9.725823993397091
2010-12-06 18:51:31.0000002,15.956796834519086
2014-05-25 19:46:59.0000004,19.414743363364956
2014-05-25 19:46:59.0000002,4.849144492679457
2014-05-25 19:46:59.0000001,7.73805855189133
2009-11-20 14:03:03.0000003,8.005975785669472
2009-11-20 14:03:03.0000004,14.139911547175918
2009-11-20 14:03:03.0000001,14.61283826806627
2009-11-20 14:03:03.0000005,9.362163302059962
2009-11-20 14:03:03.0000002,8.554866360355144
2010-09-17 18:21:11.0000001,15.276813871812648
2011-02-23 21:35:19.0000001,5.293213925075735
2011-02-23 21:35:19.0000002,11.403717331152956
2013-01-03 11:41:47.0000001,4.992428105767953
2014-04-04 05:47:11.0000001,13.82699376606123
2014-08-18 19:09:19.0000001,11.157998214126021
2014-08-18 19:09:19.0000002,16.21285226783965
2010-04-12 08:22:27.0000001,5.636846915782742
2010-04-12 08:22:27.0000002,10.879760785290477
2010-06-05 08:18:11.0000002,14.029770010139744
2010-06-05 08:18:11.0000001,4.499742325123126
2010-06-05 08:18:11.0000003,28.402752834064145
2013-05-07 23:58:31.0000001,26.018784483643493
2013-01-11 20:08:07.0000002,7.6757361983043655
2013-02-17 23:55:55.0000001,12.712280253657255
2013-02-17 23:55:55.0000002,26.398477347337106
2013-02-17 23:55:55.0000003,13.526057929151401
2010-11-26 06:04:59.0000001,5.260965778600237
2013-10-09 17:27:39.0000002,10.802031268125253
2013-02-27 13:28:43.0000003,8.190974305340406
2013-02-27 13:28:43.0000001,5.0082384858558076
2013-02-27 13:28:43.0000004,7.057725484264191
2013-02-27 13:28:43.0000002,6.359099967939294
2009-08-28 07:10:39.0000001,8.185256871634527
2009-08-28 07:10:39.0000002,8.60961930057817
2009-08-28 07:10:39.0000004,5.599716855112796
2009-08-28 07:10:39.0000003,5.469753424938478
2015-01-12 17:05:51.0000006,8.718046356628012
2015-01-12 17:05:51.0000007,6.015602440803656
2015-01-12 17:05:51.0000002,6.316298400855654
2015-01-12 17:05:51.0000003,5.104765083902558
2014-05-01 07:16:07.0000001,5.301483435009531
2009-01-12 07:47:39.0000004,5.468477577345663
2009-01-12 07:47:39.0000002,7.878480726674679
2009-01-12 07:47:39.0000003,7.890037016794992
2014-02-09 21:05:31.0000001,20.404231908999886
2014-02-09 21:05:31.0000002,12.245640764308595
2012-05-14 03:52:59.0000001,7.296572875475423
2011-04-28 19:39:43.0000005,7.555753492394118
2011-04-28 19:39:43.0000001,6.424762896044333
2011-04-28 19:39:43.0000002,4.309175109619607
2011-04-28 19:39:43.0000004,4.335052866909418
2010-02-15 10:14:23.0000002,10.289471272789518
2010-02-15 10:14:23.0000003,20.417142671245713
2010-02-15 10:14:23.0000004,10.87227650167871
2010-08-18 05:24:15.0000002,8.80832024901181
2010-08-18 05:24:15.0000001,8.979669593825577
2010-05-31 06:46:59.0000001,39.08470621802883
2014-11-17 00:03:47.0000002,4.466478467454669
2012-11-16 00:09:43.0000001,9.145437123191964
2012-03-09 06:03:23.0000001,10.96697982362667
2013-10-18 13:05:19.0000002,7.777521852813269
2013-10-18 13:05:19.0000001,22.865034260894987
2013-10-18 13:05:19.0000003,6.075499637110658
2010-01-16 04:52:31.0000001,31.853577541317527
2013-08-18 00:32:15.0000002,17.13413143741484
2013-08-18 00:32:15.0000001,6.6583384174501425
2010-12-11 16:12:35.0000004,14.886664371933309
2010-12-11 16:12:35.0000005,9.658063770755716
2010-12-11 16:12:35.0000001,6.438739571345419
2010-12-11 16:12:35.0000002,8.988349131892699
2013-05-23 12:09:23.0000001,13.892412436230002
2013-05-23 12:09:23.0000003,6.064977999419995
2013-05-23 12:09:23.0000002,6.959556553059471
2014-12-11 08:20:39.0000003,7.708772838606798
2014-12-11 08:20:39.0000002,6.388611336973742
2011-01-28 19:41:11.0000002,5.285850274684322
2011-01-28 19:41:11.0000001,11.613946629166577
2011-03-24 04:46:51.0000001,27.391701557847256
2013-04-07 00:24:27.0000001,6.536362417776342
2013-04-07 00:24:27.0000003,6.390774055876641
2013-04-07 00:24:27.0000004,7.188159591410464
2010-08-17 21:22:39.0000002,22.77360255492394
2010-08-17 21:22:39.0000003,7.954402422455679
2010-08-17 21:22:39.0000001,6.782379918222238
2013-12-10 14:00:35.0000004,8.717486718135067
2013-12-10 14:00:35.0000001,8.750065278143593
