key,fare_amount
2010-11-21 00:32:50.0000002,11.103714380921653
2010-11-21 00:32:50.0000001,6.831752883619391
2013-02-07 21:29:22.0000003,7.826915252976991
2013-02-07 21:29:22.0000002,7.174570599448064
2013-02-07 21:29:22.0000004,10.446922169370085
2013-02-07 21:29:22.0000001,7.653990308632678
2010-11-15 18:15:14.0000002,8.739705876418556
2010-11-15 18:15:14.0000001,8.148126413787853
2010-11-15 18:15:14.0000003,7.203598639360357
2010-11-15 18:15:14.0000004,7.066496110159019
2013-10-26 10:46:46.0000005,7.32485951553571
2013-10-26 10:46:46.0000002,9.664011462055408
2013-10-26 10:46:46.0000004,8.851160317635646
2013-10-26 10:46:46.0000001,7.1288925029472505
2013-07-18 10:24:58.0000001,7.423225708966539
2010-05-14 04:15:54.0000001,7.04895981275073
2013-09-14 18:51:46.0000002,9.908734443341444
2009-05-27 23:09:54.0000001,11.494752100853992
2013-05-23 23:54:42.0000002,8.562919346968703
2013-05-23 23:54:42.0000006,6.951026943774554
2013-05-23 23:54:42.0000001,13.010945653666358
2013-05-23 23:54:42.0000005,17.67860038193358
2013-05-23 23:54:42.0000003,10.261490703825881
2015-05-23 01:00:22.0000001,6.8609681688115725
2009-11-23 19:06:14.0000004,18.022689159941486
2009-11-23 19:06:14.0000003,6.893510319226512
2009-11-23 19:06:14.0000002,6.789582538459784
2009-11-23 19:06:14.0000006,53.34480214554974
2011-06-22 00:06:34.0000001,6.597867149807663
2014-07-02 02:27:22.0000001,6.058351885479699
2012-11-18 14:55:42.0000002,7.210201335441006
2012-11-18 14:55:42.0000003,7.643960001775882
2012-11-18 14:55:42.0000004,6.285069080508669
2009-01-12 17:54:26.0000001,7.461518801860382
2012-10-10 06:59:02.0000002,7.226007259975592
2012-10-10 06:59:02.0000003,6.260221503833747
2012-10-10 06:59:02.0000001,7.481745094115785
2010-01-24 14:09:58.0000001,6.572626972118211
2010-09-01 08:23:54.0000001,11.52832802939483
2011-12-10 23:39:06.0000002,26.915429390989942
2011-05-22 03:09:50.0000002,24.83547565538284
2011-05-22 03:09:50.0000005,6.2715128758206795
2011-05-22 03:09:50.0000001,6.967675093411449
2011-05-22 03:09:50.0000004,21.174065944612074
2011-05-22 03:09:50.0000003,16.150553445111562
2013-06-29 14:26:06.0000004,17.510649758603183
2013-06-29 14:26:06.0000003,7.1866634136970715
2013-06-29 14:26:06.0000002,7.300595514494457
2013-06-29 14:26:06.0000001,11.579508809244961
2011-01-25 10:31:26.0000001,12.714135062051378
2011-01-25 10:31:26.0000002,7.665288840609916
2013-02-11 01:03:30.0000001,23.84505930362211
2009-12-17 15:54:46.0000005,9.69961767767572
2009-12-17 15:54:46.0000003,7.8602870362744115
2009-12-17 15:54:46.0000001,9.270257471340367
2009-12-17 15:54:46.0000004,7.65653818359128
2012-03-17 05:33:02.0000001,9.779342534559177
2009-10-24 19:48:30.0000001,7.0778065290616015
2009-10-24 19:48:30.0000002,8.344739249143228
2009-10-24 19:48:30.0000003,12.447078703359725
2013-03-23 00:10:26.0000004,26.923795818244226
2013-03-23 00:10:26.0000002,6.620056063333541
2013-03-23 00:10:26.0000001,36.179990846853926
2013-03-23 00:10:26.0000003,13.125448189910728
2010-06-16 18:41:54.0000001,7.842925260269319
2010-06-16 18:41:54.0000002,8.202641623814161
2011-01-15 04:13:38.0000002,5.857392585231149
2014-07-27 11:25:18.0000001,6.629177101599217
2014-07-27 11:25:18.0000002,5.73498416993535
2011-11-02 08:21:50.0000002,7.390733946600821
2015-05-16 04:37:50.0000001,8.850451214754543
2015-05-16 04:37:50.0000002,9.148735515684994
2009-03-15 03:31:14.0000002,9.411098482064322
2009-03-15 03:31:14.0000001,5.940078464969529
2014-09-08 19:07:46.0000002,10.578288958962276
2009-08-28 11:58:58.0000001,6.35962355189621
2010-04-24 23:31:50.0000001,5.739294214242141
2010-04-24 23:31:50.0000003,10.485807536175857
2013-06-13 14:50:50.0000002,11.581829596587276
2013-06-13 14:50:50.0000001,8.02109180977327
2010-07-07 06:22:38.0000002,21.123178195395905
2010-07-07 06:22:38.0000001,9.238288897927132
2009-03-24 00:11:26.0000001,8.071411986764325
2009-03-24 00:11:26.0000002,8.912785524136776
2013-10-23 14:27:10.0000001,6.420135008549922
2011-03-03 21:31:42.0000007,10.471852744553864
2011-03-03 21:31:42.0000001,7.890817200322082
2011-03-03 21:31:42.0000008,10.10394542068324
2011-03-03 21:31:42.0000006,7.6107044204782595
2011-03-03 21:31:42.0000005,6.646937986674107
2011-09-05 10:47:26.0000002,13.794935853172511
2011-09-05 10:47:26.0000003,12.85266428970474
2011-09-05 10:47:26.0000004,10.638990406053114
2012-08-04 23:34:58.0000001,9.485495380101952
2012-08-04 23:34:58.0000004,6.495360945290628
2012-08-04 23:34:58.0000002,7.284092892113341
2015-01-29 13:15:50.0000003,8.309887474328782
2015-01-29 13:15:50.0000004,6.439511039600348
2015-01-29 13:15:50.0000007,7.918984684598175
2015-01-29 13:15:50.0000006,7.711304179699665
2015-01-29 13:15:50.0000008,7.213717851069406
2015-01-29 13:15:50.0000005,7.112759296312387
2015-01-29 13:15:50.0000002,6.206024852222348
2015-01-29 13:15:50.0000009,7.148689007031617
2012-09-16 12:48:06.0000004,7.141332385616286
2012-09-16 12:48:06.0000001,10.466800686621628
2012-09-16 12:48:06.0000003,9.503192976779186
2015-04-10 11:56:54.0000008,7.501058317978273
2015-04-10 11:56:54.0000001,10.699705121884548
2015-04-10 11:56:54.0000002,24.136276320663498
2015-04-10 11:56:54.0000007,56.19095271915979
2015-04-10 11:56:54.0000003,7.2622167749032425
2015-05-05 12:32:14.0000007,7.99327115381279
2015-05-05 12:32:14.0000006,7.922475496151111
2015-05-05 12:32:14.0000003,7.935002366450915
2015-05-05 12:32:14.0000004,7.129226460172545
2015-05-05 12:32:14.0000002,7.8948400837426895
2015-05-05 12:32:14.0000005,9.088658342263777
2015-05-05 12:32:14.0000001,11.214224527103061
2013-10-15 23:31:26.0000001,6.888757148063325
2014-08-24 01:17:38.0000001,5.976931237568923
2013-04-04 07:01:06.0000003,9.14819028626731
2013-04-04 07:01:06.0000001,6.361682490612844
2013-04-04 07:01:06.0000002,7.2139148717027455
2013-06-21 18:06:14.0000001,7.792127703575526
2013-06-21 18:06:14.0000005,8.72863873490233
2013-06-21 18:06:14.0000004,7.155187353155563
2013-06-21 18:06:14.0000003,11.218052529486052
2013-06-21 18:06:14.0000006,7.532481747339183
2009-08-03 21:09:42.0000001,7.308947454343497
2009-08-03 21:09:42.0000003,6.227463146568283
2009-08-03 21:09:42.0000002,6.799505652907214
2009-08-03 21:09:42.0000004,5.25228893205634
2013-10-13 19:52:54.0000003,7.097640910920789
2013-10-13 19:52:54.0000001,7.181668547801502
2014-11-14 11:09:46.0000001,6.785275002827503
2014-11-14 11:09:46.0000002,24.95946358653366
2015-06-25 01:01:46.0000003,6.27018027944544
2015-06-25 01:01:46.0000001,6.588401042642701
2009-05-19 15:44:30.0000003,8.304692040393267
2014-01-26 08:48:30.0000001,14.376973756797861
2014-01-26 08:48:30.0000002,6.2393780940920145
2012-01-19 02:06:02.0000001,6.060098141266761
2014-12-25 21:32:58.0000001,7.963855824655629
2012-08-09 07:49:02.0000001,11.219817711411348
2012-08-09 07:49:02.0000003,16.796104608882892
2012-08-09 07:49:02.0000002,6.5892269613476735
2014-08-10 05:03:50.0000001,27.061037783736413
2010-01-11 15:18:14.0000002,6.784386214125506
2010-01-11 15:18:14.0000003,6.023353425623638
2010-01-11 15:18:14.0000004,10.156153764443111
2010-01-11 15:18:14.0000001,8.287120181692234
2009-11-10 15:56:38.0000006,7.932568978968195
2009-11-10 15:56:38.0000002,8.880797647543144
2009-11-10 15:56:38.0000004,9.813677429635828
2009-11-10 15:56:38.0000003,57.32841688552842
2009-11-10 15:56:38.0000005,6.358607215991521
2009-11-10 15:56:38.0000001,8.855641707484342
2012-10-18 09:17:42.0000002,7.816029817470862
2012-10-18 09:17:42.0000001,7.661100880765843
2010-12-06 13:19:58.0000003,6.7551299958256585
2010-12-06 13:19:58.0000002,8.951456560627145
2010-12-06 13:19:58.0000001,7.179752793568791
2011-07-30 15:27:58.0000003,7.24510750152446
2011-07-30 15:27:58.0000002,6.974727444578646
2011-07-20 04:21:54.0000001,5.912610512789352
2011-07-20 04:21:54.0000002,6.655356390205701
2009-03-10 19:51:34.0000003,6.6044333250690395
2009-03-10 19:51:34.0000004,10.659021701158878
2009-03-10 19:51:34.0000005,7.158836902933925
2009-03-10 19:51:34.0000002,10.080174205574812
2009-03-10 19:51:34.0000001,6.975838538990215
2011-11-15 22:33:42.0000001,8.006824195260846
2011-11-15 22:33:42.0000002,15.891882471714881
2010-09-24 22:40:06.0000005,7.904282938808755
2010-09-24 22:40:06.0000003,27.063045728488206
2010-09-24 22:40:06.0000006,6.973688492576126
2010-09-24 22:40:06.0000002,7.41890950460185
2010-09-24 22:40:06.0000001,7.21798001701608
2010-02-06 17:37:10.0000007,6.898615175271468
2010-02-06 17:37:10.0000004,7.155978309502942
2010-02-06 17:37:10.0000006,7.6906614119219086
2010-02-06 17:37:10.0000003,7.255599503771327
2012-05-11 02:43:18.0000002,8.047307548835137
2012-05-11 02:43:18.0000001,5.189270633261241
2011-09-25 21:18:06.0000001,7.350560653174596
2011-09-25 21:18:06.0000002,8.67075464910143
2013-12-18 03:16:02.0000001,14.075747155632987
2012-01-26 01:32:42.0000001,8.856300653371965
2012-01-26 01:32:42.0000002,5.872425423465045
2011-10-02 03:06:34.0000001,7.279126128386814
2012-03-31 12:52:46.0000002,8.082234467747517
2012-03-31 12:52:46.0000001,20.151391116199672
2014-06-15 00:51:42.0000001,14.371195013391658
2009-04-21 17:27:58.0000001,9.053467500716819
2009-04-21 17:27:58.0000002,7.892777896404293
2012-08-13 15:02:26.0000002,6.6185586422269855
2012-08-13 15:02:26.0000003,6.94581096048813
2014-10-27 11:56:50.0000001,7.537631696244501
2014-10-27 11:56:50.0000002,10.36570340673709
2014-10-27 11:56:50.0000003,8.713730378778587
2009-09-29 18:03:18.0000001,10.998653094551793
2011-10-30 16:52:26.0000001,7.655788254295774
2011-10-30 16:52:26.0000002,7.044111184132014
2014-11-24 23:39:26.0000002,15.185157231710571
2014-11-24 23:39:26.0000001,23.219960934318493
2011-08-16 14:41:50.0000001,7.70887813779468
2011-08-16 14:41:50.0000003,7.0880900532485
2011-08-16 14:41:50.0000002,7.855755747028361
2013-01-14 18:42:54.0000002,19.788619249701515
2013-01-14 18:42:54.0000006,7.189321575193581
2013-01-14 18:42:54.0000001,5.385353127229855
2013-01-14 18:42:54.0000007,6.404340029335066
2013-01-14 18:42:54.0000008,7.847625012116332
2009-04-18 23:09:34.0000002,8.873339962931137
2009-11-11 21:20:18.0000001,6.935488572787976
2009-11-11 21:20:18.0000003,18.86858408283729
2012-07-24 01:12:50.0000004,16.077721186076015
2012-07-24 01:12:50.0000003,6.542187185200717
2012-07-24 01:12:50.0000001,11.347179844505062
2012-07-24 01:12:50.0000002,6.028172080971932
2012-07-24 01:12:50.0000005,11.392207567193479
2009-04-18 02:44:34.0000003,8.168823519648683
2009-04-18 02:44:34.0000002,13.672113342847844
2014-07-18 06:32:22.0000001,6.073230309844603
2014-01-10 12:28:38.0000001,8.484912381184932
2011-08-08 15:27:22.0000001,6.132462370801627
2014-07-30 14:42:34.0000001,6.868466402958007
2014-07-30 14:42:34.0000003,22.39727303623225
2014-07-30 14:42:34.0000002,10.330161946597162
2014-08-26 16:39:54.0000002,10.797579570891209
2014-10-11 00:26:38.0000002,12.708122709760607
2014-10-11 00:26:38.0000003,11.304874603087704
2014-10-11 00:26:38.0000001,14.718763710246897
2014-10-11 00:26:38.0000005,9.529377711320263
2014-10-11 00:26:38.0000007,6.730965985608319
2014-10-11 00:26:38.0000006,18.695832276962612
2009-08-15 14:25:02.0000001,9.938880934092277
2009-09-22 06:43:46.0000001,6.3115803694422485
2014-05-14 00:00:34.0000001,7.688071755128567
2014-05-14 00:00:34.0000002,9.35271282559137
2014-10-14 01:57:26.0000001,5.840230362617876
2009-05-31 20:56:38.0000002,36.530957977227615
2009-05-31 20:56:38.0000003,7.108779698042825
2009-05-31 20:56:38.0000001,6.78736435564422
2009-07-11 12:59:58.0000001,7.882469363595598
2010-06-02 15:33:06.0000001,7.200011330401615
2010-06-02 15:33:06.0000002,7.6224868619613595
2010-06-02 15:33:06.0000003,7.541806846134334
2010-01-30 02:13:06.0000002,6.18978571739959
2010-01-30 02:13:06.0000001,5.747214160955119
2010-01-30 02:13:06.0000003,7.927782222743818
2014-01-05 17:47:02.0000003,6.5141971989605745
2014-01-05 17:47:02.0000002,7.2912697943269515
2009-03-21 09:59:50.0000003,52.88788002635435
2009-03-21 09:59:50.0000002,11.441265730996102
2009-03-21 09:59:50.0000001,6.275628769993114
2009-08-26 23:55:38.0000002,8.676885327535834
2009-06-09 15:10:50.0000002,56.424682557118636
2009-06-09 15:10:50.0000001,7.250303794608355
2011-09-18 06:14:54.0000001,7.580566500625078
2009-03-27 16:05:22.0000004,30.9826545713736
2009-03-27 16:05:22.0000005,7.039180471806295
2009-03-27 16:05:22.0000001,8.795159415421644
2009-03-27 16:05:22.0000006,7.768415967889504
2009-03-27 16:05:22.0000003,9.07971351115564
2009-03-27 16:05:22.0000002,7.38305963681428
2015-05-29 10:02:42.0000005,8.20756504566533
2015-05-29 10:02:42.0000003,7.672614932287133
2015-05-29 10:02:42.0000004,7.867781602348457
2012-09-07 23:20:34.0000004,20.417302396802423
2012-09-07 23:20:34.0000003,12.554176920862654
2012-09-07 23:20:34.0000001,6.451100628669007
2014-03-07 10:36:50.0000002,7.505926657282781
2014-03-07 10:36:50.0000001,7.684276698660161
2013-03-17 23:47:50.0000002,14.784924135984456
2013-03-17 23:47:50.0000001,6.190304828865116
2015-06-30 20:03:50.0000005,8.480214367220354
2015-06-30 20:03:50.0000001,89.9793281346583
2015-06-30 20:03:50.0000003,8.567270789812437
2015-06-30 20:03:50.0000004,6.649126657880123
2015-05-11 02:21:26.0000002,5.702145393677315
2015-05-11 02:21:26.0000001,11.299293554308013
2015-01-10 14:32:14.0000001,6.9876947369031
2014-12-05 14:14:14.0000001,8.301370683134166
2014-12-05 14:14:14.0000002,9.522310007825379
2012-04-23 12:23:18.0000001,7.440067054217167
2012-04-23 12:23:18.0000003,6.047706674060775
2012-04-23 12:23:18.0000002,33.184386157449936
2012-09-01 13:33:14.0000003,8.031787914415021
2012-09-01 13:33:14.0000002,10.077865428701468
2012-09-01 13:33:14.0000001,10.648221774513162
2011-04-17 14:55:58.0000001,6.175570519049155
2010-05-31 20:43:42.0000002,8.785184120760086
2013-11-22 23:44:34.0000002,8.90111997184459
2013-11-22 23:44:34.0000001,7.332413781542141
2013-05-17 05:30:10.0000002,9.166617243276663
2013-05-17 05:30:10.0000001,7.192358507326061
2009-07-28 11:13:10.0000001,8.822733817131354
2014-05-18 14:43:26.0000001,7.355266413683469
2014-05-18 14:43:26.0000002,6.830085894025003
2014-05-18 14:43:26.0000003,7.088901771650615
2011-10-08 18:18:26.0000005,9.590730328469196
2011-10-08 18:18:26.0000001,7.5931517559418715
2011-10-08 18:18:26.0000004,9.84971275327257
2013-09-27 04:39:14.0000001,5.93194037745165
2011-02-08 01:44:18.0000001,10.351839125348384
2015-01-12 06:21:38.0000001,5.719080234440336
2015-01-12 06:21:38.0000002,13.858020998526891
2010-03-23 13:23:34.0000004,7.3819594402062725
2010-03-23 13:23:34.0000002,15.376018833272003
2010-03-23 13:23:34.0000001,7.300544309971811
2009-04-02 06:19:02.0000001,10.074789861679836
2012-01-12 18:05:10.0000003,8.893098086596858
2012-01-12 18:05:10.0000001,18.491646315533995
2014-11-21 02:04:42.0000002,8.809466556093396
2014-11-21 02:04:42.0000003,11.991028939432914
2014-11-21 02:04:42.0000001,23.02436630851422
2010-10-09 03:54:42.0000001,10.212978704644518
2012-04-03 12:26:14.0000002,7.2468265355024695
2012-04-03 12:26:14.0000001,33.07924519416728
2012-04-03 12:26:14.0000003,8.187888409343632
2010-12-21 08:46:02.0000005,11.322068854996571
2010-12-21 08:46:02.0000004,8.210430179260184
2010-12-21 08:46:02.0000003,9.36638265173352
2010-06-19 22:52:30.0000002,6.495089478385833
2010-06-19 22:52:30.0000001,9.475650111176678
2013-01-03 01:43:10.0000001,15.27335800552687
2013-11-24 03:44:46.0000004,9.916850347579741
2013-11-24 03:44:46.0000002,14.808307025441112
2013-11-24 03:44:46.0000005,11.133934067713595
2011-04-16 12:57:18.0000001,7.21168303693739
2012-10-11 22:24:18.0000001,8.84626707546217
2010-12-13 23:24:02.0000002,10.736044241087555
2010-12-13 23:24:02.0000001,10.017990043767544
2011-09-14 23:42:46.0000001,9.95542671063795
2011-05-17 23:42:46.0000001,6.715352300457553
2011-05-17 23:42:46.0000004,39.418456863146886
2011-05-17 23:42:46.0000002,11.344141845570054
2011-05-17 23:42:46.0000005,6.041208564758848
2011-05-17 23:42:46.0000007,7.742078034043406
2013-06-30 03:37:26.0000002,5.830878188619907
2013-06-30 03:37:26.0000005,17.054824619418252
2013-06-30 03:37:26.0000001,5.903528279174582
2013-06-30 03:37:26.0000004,17.76311424917596
2011-05-26 21:36:54.0000001,9.521264291853274
2009-11-09 06:00:22.0000001,5.569848228070684
2014-01-09 17:27:18.0000002,37.00702257173915
2014-01-09 17:27:18.0000001,6.899794946155598
2014-01-09 17:27:18.0000005,7.374058863622511
2014-01-09 17:27:18.0000006,6.410985328407523
2014-01-09 17:27:18.0000007,7.383488743565007
2012-07-01 00:24:58.0000003,6.417279450014072
2012-07-01 00:24:58.0000001,6.851318626892877
2012-07-01 00:24:58.0000002,9.755041371808343
2010-06-02 14:55:22.0000003,7.127177074588978
2010-06-02 14:55:22.0000002,7.457281732551436
2010-06-02 14:55:22.0000004,7.538409336903987
2010-06-02 14:55:22.0000006,7.415367310083176
2010-06-02 14:55:22.0000001,10.05277876791602
2010-06-02 14:55:22.0000005,7.845875704898723
2013-03-07 08:50:34.0000001,19.190303830009096
2013-03-07 08:50:34.0000005,6.74124340683088
2013-03-07 08:50:34.0000002,10.491723107037098
2013-03-07 08:50:34.0000006,10.632098839868789
2013-03-07 08:50:34.0000003,10.70828960316066
2013-03-07 08:50:34.0000004,9.105954252801098
2013-10-28 00:33:30.0000001,7.33378991230967
2013-11-23 16:33:30.0000003,9.062258758492415
2013-11-23 16:33:30.0000001,7.05388440499222
2014-11-06 07:56:46.0000002,6.492225579745087
2014-11-06 07:56:46.0000001,6.863326174390468
2013-04-05 12:38:22.0000001,14.563756183285378
2014-11-06 02:02:10.0000001,5.571515900430812
2012-10-09 07:47:46.0000002,8.014516591192047
2012-10-09 07:47:46.0000001,9.248893331524581
2012-10-09 07:47:46.0000003,9.501523653511198
2012-10-09 07:47:46.0000004,7.75889608563978
2012-10-09 07:47:46.0000005,7.050970700084134
2013-11-21 22:21:58.0000001,11.828925359828597
2014-12-20 01:57:26.0000001,8.429470806699802
2014-12-20 01:57:26.0000004,6.473525172439958
2014-12-20 01:57:26.0000003,8.890678608251259
2014-12-20 01:57:26.0000002,8.015374643234518
2010-01-09 13:24:22.0000003,6.642424019164724
2011-11-02 02:18:18.0000001,19.524389016597542
2009-03-11 21:46:54.0000003,7.260619563900795
2009-03-11 21:46:54.0000005,17.180215039278696
2009-03-11 21:46:54.0000001,7.813190876700708
2009-03-11 21:46:54.0000004,29.369021635159996
2014-12-07 03:45:18.0000001,7.194842138156547
2014-12-07 03:45:18.0000002,13.621156109721822
2014-12-07 03:45:18.0000004,15.014621170202608
2014-12-07 03:45:18.0000003,7.718766424887739
2014-11-29 19:23:58.0000001,9.380664072056234
2010-03-04 09:49:38.0000002,15.634919125141085
2010-03-04 09:49:38.0000001,10.020491778090413
2010-03-04 09:49:38.0000003,6.824484999301043
2009-10-10 06:52:06.0000001,5.186384738899964
2009-10-10 06:52:06.0000002,10.583813404984598
2012-08-22 20:54:46.0000003,7.787335581988353
2012-08-22 20:54:46.0000001,8.11346121664801
2012-08-22 20:54:46.0000002,6.913081712472896
2015-05-01 07:49:14.0000001,6.177848271936788
2009-02-21 20:49:34.0000001,9.481882156066051
2012-08-10 14:04:14.0000005,7.146171242748034
2012-08-10 14:04:14.0000006,18.904785311384103
2012-08-10 14:04:14.0000004,7.154100982178766
2012-08-10 14:04:14.0000003,6.486291097838243
2012-08-10 14:04:14.0000007,6.277143607982289
2012-08-10 14:04:14.0000002,7.871635209617326
2013-05-10 21:08:18.0000002,18.769428609273426
2013-05-10 21:08:18.0000003,6.9678407084402005
2013-05-10 21:08:18.0000005,7.194556471435422
2013-05-10 21:08:18.0000004,12.509747380421642
2013-05-10 21:08:18.0000001,6.543705010862318
2009-09-25 12:59:18.0000001,7.841668199528275
